VK,HT,FT
16,142,-1
87,81,360
73,81,148
84,61,306
72,105,55
32,112,0
83,110,0
79,100,116
32,148,6
77,91,297
65,139,146
78,95,123
89,64,136
32,138,308
71,77,323
85,19,111
78,106,197
83,144,266
32,100,587
73,86,845
8,342,468
65,146,229
76,56,83
82,53,49
69,108,54
65,97,96
68,99,200
89,86,199
32,128,184
79,145,235
85,164,0
84,57,133
32,114,55
73,157,0
78,176,0
32,116,143
84,72,155
72,57,196
69,117,68
32,112,53
79,144,455
87,54,89
76,101,245
82,94,339
8,343,220
87,82,526
79,134,36
82,116,86
76,108,85
68,72,233
188,150,880
32,110,129
65,85,174
78,136,101
68,116,12
32,0,173
78,66,23
79,126,40
32,90,112
82,130,557
69,76,110
65,113,152
76,92,299
32,43,338
87,134,320
65,99,287
89,117,200
32,80,131
84,50,106
79,300,167
32,62,163
84,102,178
82,44,198
65,184,254
67,106,0
75,127,78
32,104,100
87,103,509
72,110,253
69,102,64
82,154,103
69,103,140
32,84,502
84,121,63
72,107,41
69,108,178
89,93,167
32,107,0
65,108,163
82,139,202
69,128,57
188,78,140
32,131,251
87,173,464
72,79,360
79,138,136
32,141,635
72,110,604
65,48,0
83,102,194
32,79,143
84,100,328
72,90,76
69,110,100
77,119,166
188,77,1040
32,132,326
65,91,0
78,59,84
68,97,106
32,205,75
72,115,215
79,109,144
87,89,166
32,188,193
77,114,159
65,66,61
78,57,228
89,53,236
32,128,236
84,126,0
72,75,65
69,90,0
82,192,80
69,145,151
32,148,99
65,68,101
82,137,129
69,93,79
188,30,265
32,185,0
73,63,0
84,54,24
32,146,91
87,107,264
79,176,114
85,135,15
76,93,129
68,116,161
32,98,65
66,128,0
69,103,125
32,47,100
73,152,244
78,51,71
69,83,185
70,139,53
69,54,158
67,120,150
84,74,151
73,142,53
86,164,183
69,125,119
32,125,93
84,97,104
79,86,82
32,74,51
84,113,231
8,748,410
83,96,846
84,118,188
65,138,381
82,172,139
84,61,464
32,81,398
84,184,698
82,88,84
65,140,169
83,130,64
75,109,58
8,460,930
67,103,240
75,146,298
73,44,153
78,112,62
71,90,110
32,72,133
83,115,289
65,151,129
76,203,172
69,96,251
83,330,136
32,116,345
78,133,0
79,95,113
87,91,342
190,107,420
32,241,6
16,355,433
84,155,326
72,97,0
69,117,166
32,91,156
67,90,461
82,100,228
73,153,54
77,98,256
73,106,0
65,108,351
78,55,222
8,297,321
78,121,83
65,180,123
76,149,248
32,115,272
83,142,428
8,498,908
83,76,0
32,0,318
72,66,0
65,82,45
86,100,181
69,133,160
32,122,175
84,114,164
79,141,139
32,137,182
77,94,0
65,161,180
78,116,87
89,103,105
32,113,410
83,95,383
79,205,55
85,99,0
82,66,462
67,110,250
69,101,250
83,306,185
32,108,251
84,106,177
79,95,80
32,69,34
82,62,88
69,124,190
65,139,219
76,229,274
89,113,225
32,62,177
83,179,406
84,81,253
79,54,119
80,180,117
32,94,139
84,82,97
72,141,114
69,135,146
77,181,209
32,87,197
70,82,0
82,119,297
79,111,47
77,149,3
32,160,203
79,88,0
66,103,85
84,78,0
65,120,527
73,122,135
78,147,256
73,126,0
78,61,142
71,69,97
32,200,445
65,100,184
78,75,110
89,108,181
32,117,246
75,160,207
73,81,210
78,88,0
68,130,302
32,165,74
79,132,21
70,96,56
32,125,491
71,61,426
85,102,85
32,106,142
84,93,95
72,51,182
69,117,180
89,45,146
8,164,113
78,112,243
32,111,264
84,85,251
72,53,97
69,87,159
89,104,165
32,64,244
87,44,865
65,150,173
78,96,114
84,97,197
190,53,476
32,145,365
16,454,287
65,102,0
76,76,472
32,66,503
84,98,194
72,60,48
65,86,128
84,82,119
32,45,45
87,64,445
79,106,124
85,132,86
76,28,143
