VK,HT,FT
16,935,-1
87,542,493
73,711,970
84,91,191
72,379,257
32,84,61
83,955,478
79,76,124
32,95,142
77,224,187
65,80,127
78,54,382
89,251,385
32,112,136
71,647,140
85,69,657
78,67,140
83,585,195
32,97,91
73,534,876
8,410,518
65,63,276
76,680,93
82,145,0
69,158,194
65,72,203
68,776,42
89,475,572
32,73,134
79,112,141
85,514,836
84,87,290
32,91,68
73,651,124
78,70,300
32,80,42
84,91,184
72,830,263
69,124,0
32,114,186
79,91,125
87,717,658
76,131,603
82,83,201
8,767,164
87,637,71
79,85,124
82,153,35
76,44,731
68,445,648
188,284,982
32,117,59
65,46,201
78,116,102
68,475,953
32,115,56
78,90,94
79,58,105
32,76,116
82,141,206
69,117,0
65,132,290
76,245,656
32,60,163
87,671,196
65,106,32
89,699,537
32,95,136
84,135,192
79,110,141
32,101,83
84,96,12
82,124,167
65,89,141
67,305,565
75,586,521
32,102,95
87,371,97
72,64,492
69,75,153
82,91,201
69,101,538
32,105,121
84,48,93
72,829,948
69,122,0
89,55,551
32,79,131
65,108,175
82,169,79
69,140,0
188,478,855
32,106,116
87,125,659
72,372,604
79,93,117
32,99,80
72,180,85
65,108,189
83,390,900
32,116,106
84,123,187
72,163,455
69,145,634
77,545,277
188,721,93
32,114,131
65,54,88
78,80,183
68,259,822
32,89,121
72,579,316
79,93,129
87,183,886
32,121,107
77,770,411
65,115,48
78,78,154
89,442,669
32,102,127
84,89,255
72,730,177
69,152,0
82,169,0
69,142,353
32,106,77
65,95,109
82,102,5
69,119,359
188,87,840
32,98,52
73,343,394
84,57,84
32,92,200
87,758,852
79,99,98
85,180,168
76,299,810
68,29,841
32,109,175
66,769,451
69,119,500
32,101,80
73,649,205
78,89,169
69,159,0
70,929,29
69,151,603
67,774,967
84,85,204
73,844,313
86,683,739
69,82,454
32,92,81
84,58,371
79,82,107
32,81,103
84,74,181
8,768,13
83,383,649
84,89,239
65,80,71
82,145,439
84,91,196
32,135,89
84,83,141
82,147,246
65,150,266
83,151,59
75,400,198
8,211,495
67,373,899
75,944,919
73,884,867
78,82,82
71,384,617
32,97,72
83,517,623
65,65,123
76,710,598
69,120,311
83,310,369
32,98,74
78,97,0
79,70,115
87,794,504
190,314,233
32,82,91
16,976,53
84,101,67
72,1,14
69,113,0
32,99,87
67,818,677
82,161,353
73,22,518
77,770,783
73,356,419
65,120,190
78,90,0
8,200,562
78,68,308
65,73,211
76,638,540
32,92,122
83,536,495
8,816,982
83,258,818
32,99,136
72,561,250
65,73,134
86,829,657
69,123,187
32,100,125
84,44,199
79,105,205
32,117,136
77,780,468
65,98,89
78,55,122
89,276,54
32,76,121
83,167,996
79,103,88
85,613,260
82,141,101
67,841,29
69,116,482
83,457,984
32,76,105
84,94,135
79,99,66
32,157,39
82,166,263
69,111,512
65,129,131
76,724,910
89,706,123
32,124,197
83,988,831
84,88,242
79,100,90
80,897,590
32,94,158
84,96,214
72,886,279
69,163,303
77,522,776
32,83,222
70,250,741
82,134,21
79,84,107
77,932,13
32,108,111
79,108,88
66,949,449
84,87,130
65,125,13
73,752,186
78,68,162
73,353,897
78,133,175
71,586,774
32,112,113
65,96,56
78,61,38
89,544,709
32,128,135
75,148,855
73,49,473
78,92,208
68,224,6
32,86,99
79,98,136
70,275,624
32,99,74
71,508,857
85,310,451
32,102,109
84,102,175
72,587,802
69,94,469
89,840,200
8,497,69
78,112,303
32,93,163
84,87,48
72,305,899
69,107,425
89,340,302
32,93,118
87,550,765
65,92,162
78,113,217
84,107,100
190,767,498
32,102,104
16,562,560
65,92,217
76,51,846
32,107,117
84,93,161
72,250,397
65,94,223
84,67,159
32,107,95
87,725,284
79,81,139
85,946,842
76,849,378
68,577,980
32,89,176
66,775,742
69,112,0
32,94,126
80,676,231
82,109,31
69,168,0
86,272,964
69,72,0
78,93,222
84,101,356
69,147,82
68,174,34
32,115,178
73,278,387
83,370,11
32,85,132
76,726,882
65,116,276
87,569,165
189,571,642
65,105,166
66,594,437
73,287,110
68,633,456
73,869,94
78,57,177
71,715,832
32,72,159
67,453,969
73,486,412
84,43,115
73,92,781
90,9,900
69,125,250
78,74,111
83,620,451
32,104,181
70,913,886
82,59,340
79,62,183
77,640,581
32,133,83
66,366,628
69,147,0
73,909,572
78,123,217
71,505,653
32,69,95
65,109,265
66,511,541
76,626,515
69,155,122
32,121,130
84,76,203
79,89,140
32,111,41
80,388,820
85,545,868
82,127,0
67,827,746
72,386,504
65,103,281
83,672,316
69,96,388
32,81,115
71,787,933
85,739,270
78,96,93
83,598,902
188,680,16
32,133,123
87,682,674
72,52,409
69,126,114
84,151,46
72,374,493
69,98,17
82,126,315
32,102,175
70,280,47
79,88,156
82,91,229
32,85,163
68,297,538
69,90,0
