VK,HT,FT
16,781,-1
73,491,14
78,89,104
32,73,120
84,135,288
72,112,564
69,93,64
32,99,127
87,653,147
79,96,73
82,157,57
76,614,270
68,980,12
32,96,152
87,54,164
69,164,106
32,103,242
76,335,457
73,483,182
86,224,10
69,125,57
32,89,123
73,969,49
78,128,79
32,112,47
84,95,131
79,88,100
68,542,192
65,64,120
89,89,155
32,131,112
87,706,267
72,185,952
8,447,551
72,306,298
79,88,91
87,337,938
32,107,160
67,777,114
65,103,135
78,72,162
32,86,89
67,596,51
65,66,330
8,684,97
65,128,144
78,47,42
89,41,857
79,96,113
78,72,385
69,128,59
32,56,119
79,96,191
78,48,110
8,337,820
78,127,80
79,93,8
84,47,295
32,128,136
66,198,818
69,128,159
76,379,34
73,465,569
69,142,64
86,785,378
69,135,144
32,96,112
73,265,441
78,72,181
32,127,146
71,152,518
85,53,51
78,72,13
32,112,132
71,849,495
8,978,486
67,258,231
79,88,110
78,120,468
84,100,13
82,12,61
79,89,120
76,174,879
190,132,937
32,120,89
16,405,465
65,124,129
187,962,340
8,841,18
16,814,172
69,65,91
86,296,801
69,128,64
82,4,258
89,237,791
68,394,721
65,71,91
89,841,243
32,88,104
8,597,484
16,507,657
69,117,118
86,163,332
69,82,137
82,146,25
89,871,67
68,298,440
65,62,159
89,252,884
32,95,187
79,96,104
78,48,75
32,89,88
84,103,85
72,156,816
69,128,72
32,112,98
78,72,84
69,128,102
87,842,497
83,203,682
32,103,128
87,337,87
69,118,0
32,124,233
72,326,240
69,134,96
82,159,67
69,52,1308
32,128,88
8,537,694
65,69,110
82,103,90
32,120,95
89,401,644
69,116,161
84,81,64
32,96,120
65,54,134
78,12,65
79,96,88
84,138,135
72,498,461
69,95,237
82,136,579
32,88,120
83,578,54
84,143,92
79,43,104
82,133,248
89,494,156
32,120,104
65,104,134
66,935,443
79,120,95
85,559,271
84,95,269
32,126,119
65,104,98
32,118,160
8,305,526
65,96,105
32,114,119
86,719,613
73,400,451
79,96,103
76,184,53
69,112,143
78,129,90
84,95,249
32,104,111
67,437,172
82,159,64
73,94,690
77,898,532
69,118,75
32,127,174
67,304,124
79,72,102
77,337,917
73,854,986
84,73,112
69,158,88
68,311,537
32,113,120
87,103,397
73,466,882
84,108,86
72,751,390
8,176,12
84,80,73
69,30,154
68,381,399
32,95,96
87,286,895
73,585,872
84,79,284
72,226,633
32,120,77
71,838,148
85,802,645
78,49,52
83,672,52
190,847,135
32,96,254
16,954,870
87,611,470
72,656,786
69,95,96
84,80,267
72,714,983
69,89,139
82,136,104
32,103,96
73,437,574
84,80,131
32,39,120
73,568,91
83,630,662
32,61,92
65,91,153
32,122,112
83,300,751
73,370,555
78,63,58
71,904,254
76,9,29
69,111,81
32,96,160
86,107,170
73,122,247
67,486,484
84,111,289
73,637,433
77,994,333
32,87,107
79,88,173
82,149,289
32,128,104
65,101,211
32,104,104
84,107,82
82,159,224
65,52,30
68,343,427
71,824,662
69,88,252
8,591,403
71,6,792
69,120,145
68,926,457
89,168,230
32,103,89
76,616,971
73,759,773
75,683,89
69,120,64
32,104,171
16,586,589
83,934,679
65,88,222
78,11,206
68,410,137
89,385,412
32,96,120
16,433,779
72,358,659
79,88,83
75,917,96
8,526,461
32,133,185
77,836,604
65,104,160
68,221,827
77,796,421
65,104,131
78,63,79
32,128,119
76,949,257
73,440,396
75,277,28
69,98,245
32,72,104
8,782,801
32,120,120
65,64,105
32,95,88
84,83,247
82,116,36
65,104,169
68,232,312
8,870,317
71,103,903
69,128,96
68,920,197
89,365,761
32,112,89
76,795,303
73,861,840
75,791,416
69,111,233
32,125,96
83,156,751
8,946,479
16,842,461
83,212,390
78,112,176
8,517,977
65,104,128
78,19,77
68,937,694
89,566,426
32,127,243
16,962,869
72,308,330
79,90,88
75,79,939
190,336,493
32,107,144
16,403,719
8,978,991
188,960,84
32,103,116
71,906,757
82,149,45
69,104,121
65,74,231
84,95,176
69,149,60
82,103,94
32,79,57
67,327,626
79,88,65
78,63,78
84,110,311
82,70,64
79,96,120
76,561,766
83,693,252
32,96,128
79,101,120
78,30,80
32,95,128
87,661,670
72,908,859
79,80,120
32,56,158
67,386,271
65,80,229
78,88,97
32,95,112
78,72,216
8,550,924
72,389,252
65,103,104
86,7,786
69,120,260
32,107,135
71,769,967
85,643,673
78,56,225
83,533,222
32,120,120
65,98,242
78,78,312
68,922,965
32,96,88
87,234,490
72,814,408
65,140,120
84,91,13
32,72,136
75,372,807
73,933,435
78,78,86
68,467,416
32,96,102
79,88,86
70,51,794
32,120,112
71,466,724
85,410,194
78,63,83
83,7,486
32,96,176
84,106,41
72,478,155
69,125,248
89,631,65
32,104,136
67,813,771
65,140,104
78,134,233
32,108,89
72,270,866
65,71,1
86,848,748
69,35,241
32,95,84
87,432,151
79,88,185
85,60,435
76,869,414
68,823,295
32,90,96
71,934,890
79,72,86
32,92,130
65,70,104
8,214,916
65,80,115
32,104,119
76,807,738
79,79,87
78,63,201
71,809,563
32,120,112
87,975,406
65,113,125
89,352,26
32,104,167
84,1,56
79,88,120
87,183,698
65,92,164
82,12,98
68,505,854
83,827,714
32,96,106
80,377,214
82,21,64
69,86,154
86,782,988
69,111,96
78,72,306
84,102,239
73,59,850
78,72,104
71,287,876
32,103,104
71,773,85
85,217,165
78,125,183
32,56,198
86,481,777
73,230,604
79,72,120
76,575,934
69,123,92
78,69,83
67,394,170
69,109,144
190,917,314
32,112,120
16,569,38
80,70,181
85,129,587
84,95,73
73,213,113
78,59,245
71,74,534
32,128,159
65,138,128
83,53,628
73,722,150
68,771,569
69,91,156
32,95,120
73,910,128
78,63,68
84,93,220
69,95,102
78,75,129
84,69,301
73,370,561
79,105,120
78,51,258
65,108,188
76,566,996
32,112,144
77,106,756
85,409,890
82,136,26
68,210,331
69,120,217
82,136,137
32,88,148
87,890,194
73,47,837
84,80,159
72,804,883
32,103,7
75,878,409
8,918,720
71,281,686
85,458,167
78,121,85
83,572,366
188,824,450
32,120,120
84,76,106
72,755,659
69,92,93
82,153,110
69,78,262
32,95,107
65,104,135
82,48,62
69,148,17
32,96,159
77,80,59
65,79,97
78,63,210
89,688,587
32,96,89
71,647,589
85,255,208
78,15,105
32,104,158
82,41,64
69,111,248
76,589,131
65,80,102
84,80,275
8,700,994
65,70,142
67,835,517
73,242,138
68,390,711
69,111,96
78,45,333
84,18,280
82,101,0
65,95,160
8,943,155
65,64,128
76,155,783
32,120,155
71,201,776
85,926,513
78,131,79
32,112,142
82,103,217
69,149,191
76,111,856
65,103,100
84,121,93
69,126,3
68,42,437
32,120,144
84,123,193
82,136,22
65,110,19
71,386,4
69,127,401
68,371,810
89,279,531
8,813,419
73,748,338
69,128,390
83,312,111
32,96,132
84,96,117
65,103,128
72,293,564
84,107,321
32,104,168
8,676,944
72,550,509
65,103,89
84,104,106
32,96,96
79,16,81
67,885,892
85,56,132
82,103,184
32,106,159
69,123,92
86,298,437
69,128,748
82,140,64
89,464,532
32,103,120
89,495,225
69,128,62
65,77,136
82,130,306
32,112,66
66,394,606
69,128,159
67,153,390
65,134,146
85,517,834
83,538,839
69,114,150
32,96,59
79,120,120
70,10,577
32,126,112
73,623,529
82,159,548
69,145,96
83,626,552
80,331,906
79,88,44
78,74,60
83,562,58
73,617,552
66,244,770
76,573,150
69,120,157
32,72,33
71,709,935
85,485,883
78,123,202
32,129,119
79,120,164
87,43,563
69,5,199
78,101,91
8,807,136
78,23,90
69,102,64
82,129,70
83,929,338
32,103,144
76,461,79
69,137,150
65,104,120
86,258,874
73,704,501
78,124,202
71,124,971
32,86,26
84,75,97
72,666,81
69,85,62
73,519,150
82,103,94
32,96,97
71,776,561
85,988,605
78,59,79
83,227,178
32,103,120
73,18,286
78,53,147
32,127,50
65,71,160
32,20,123
8,666,816
65,77,1
32,87,52
80,412,232
76,785,990
65,36,129
67,803,364
69,122,96
32,130,82
87,264,674
72,98,439
69,64,219
82,159,24
69,113,1219
32,56,119
67,990,714
72,846,435
73,771,527
76,753,868
68,833,850
82,95,33
69,95,96
78,121,74
32,128,96
65,64,118
78,63,136
32,57,142
68,424,813
8,406,883
68,900,264
32,96,104
79,86,120
84,102,129
72,497,408
69,128,235
82,136,98
32,103,119
80,337,597
69,41,61
79,88,22
80,535,356
76,893,799
69,95,293
32,95,36
87,148,159
72,64,67
79,88,40
32,77,71
83,478,197
72,606,882
79,46,104
85,233,514
76,413,181
68,854,856
32,104,97
78,123,230
79,88,118
84,80,112
32,96,96
72,856,670
65,64,128
86,283,506
69,147,128
32,103,96
65,66,135
67,596,987
69,129,64
83,974,932
32,120,159
84,95,196
79,88,170
32,72,66
84,72,96
72,210,145
69,87,214
77,34,913
32,124,112
68,400,247
79,88,104
190,639,826
32,112,112
8,466,970
32,133,112
16,718,425
84,95,96
72,880,587
69,95,236
83,532,582
69,109,145
32,120,177
71,680,711
8,109,896
75,226,896
73,8,845
78,118,90
68,494,101
83,992,227
32,103,215
79,88,85
70,933,137
32,120,104
84,95,82
82,159,64
69,105,1305
8,836,230
65,77,14
71,521,338
8,907,869
83,224,495
73,30,924
84,96,179
85,233,590
65,68,120
84,77,251
73,291,351
79,88,120
78,63,69
83,230,321
32,115,94
67,467,477
79,95,104
76,618,66
68,434,148
32,107,120
66,947,445
8,563,844
85,488,538
76,488,588
68,425,0
32,96,128
66,880,886
69,31,92
32,96,89
80,73,831
82,103,110
69,95,196
86,187,999
69,113,1001
78,59,96
84,95,282
69,153,79
68,74,27
32,96,96
66,870,951
89,288,803
32,110,120
83,245,821
73,730,118
77,670,746
80,212,620
76,734,799
89,320,137
32,120,120
72,905,909
65,103,120
86,752,159
73,766,144
78,67,87
71,190,85
32,96,120
84,75,138
72,857,280
69,141,242
32,120,120
80,396,973
82,150,110
79,88,120
80,616,554
69,128,155
82,159,33
32,104,120
67,843,885
79,108,183
78,78,74
84,68,159
82,159,151
79,88,99
76,708,622
83,996,595
32,99,104
73,857,736
78,102,78
32,122,96
80,623,564
76,385,923
65,114,120
67,612,843
69,107,92
190,376,510
