VK,HT,FT
16,136,-1
87,74,62
73,80,176
84,72,128
72,95,73
32,56,119
83,112,176
79,88,80
32,103,89
77,80,255
65,112,160
78,72,208
89,64,200
32,112,120
71,96,232
85,80,56
78,48,200
83,88,48
32,88,88
73,112,144
8,56,440
65,72,128
76,64,120
82,120,616
69,128,96
65,56,144
68,88,152
89,112,104
32,96,112
79,120,184
85,96,88
84,40,120
32,96,80
73,112,177
78,136,72
32,80,136
84,112,56
72,104,80
69,112,56
32,72,96
79,88,192
87,86,2
76,95,222
82,103,64
8,463,344
87,80,607
79,72,120
82,54,138
76,80,222
68,72,328
188,72,808
32,72,120
65,104,120
78,63,105
68,64,103
32,95,65
78,72,471
79,88,104
32,112,104
82,104,184
69,128,64
65,96,128
76,119,97
32,120,159
87,88,248
65,80,104
89,88,128
32,104,120
84,80,184
79,72,104
32,112,128
84,80,304
82,88,184
65,80,112
67,64,192
75,64,128
32,120,152
87,103,1001
72,72,208
69,128,96
82,160,103
69,103,145
32,87,104
84,103,88
72,64,119
69,151,65
89,88,111
32,135,89
65,136,255
82,159,137
69,64,1375
188,40,824
32,88,144
87,64,416
72,72,88
79,96,120
32,120,112
72,64,296
65,64,88
83,160,144
32,96,256
84,80,176
72,95,81
69,120,151
77,104,96
188,64,240
32,104,120
65,64,136
78,64,80
68,72,112
32,96,48
72,80,200
79,88,160
87,88,136
32,120,161
77,64,464
65,71,120
78,80,47
89,117,216
32,103,193
84,95,288
72,88,96
69,111,88
82,136,79
69,95,137
32,127,96
65,120,407
82,136,64
69,144,106
188,72,214
32,104,128
73,72,200
84,96,104
32,95,97
87,80,327
79,96,120
85,88,72
76,80,160
68,95,81
32,96,119
66,56,248
69,120,160
32,56,120
73,128,120
78,128,88
69,88,240
70,272,280
69,175,273
67,80,159
84,96,200
73,64,160
86,48,144
69,96,144
32,104,96
84,80,136
79,88,96
32,128,112
84,72,272
8,56,320
83,80,104
84,144,80
65,145,168
82,144,113
84,96,248
32,128,144
84,95,328
82,159,264
65,103,160
83,96,463
75,32,120
8,280,336
67,88,680
75,64,152
73,80,216
78,120,64
71,80,88
32,96,104
83,120,192
65,104,104
76,104,64
69,80,232
83,64,520
32,120,120
78,72,248
79,120,88
87,103,121
190,80,167
32,216,224
16,176,272
84,104,72
72,80,216
69,111,81
32,128,111
67,64,424
82,80,336
73,175,168
77,113,135
73,120,201
65,40,280
78,95,2
8,280,631
78,56,623
65,87,161
76,120,143
32,232,208
83,88,56
8,208,704
83,104,304
32,112,80
72,64,200
65,104,64
86,72,160
69,80,160
32,120,40
84,80,168
79,208,96
32,92,240
77,72,160
65,87,73
78,55,88
89,104,215
32,88,160
83,72,200
79,120,120
85,104,88
82,104,88
67,232,256
69,128,144
83,136,88
32,96,200
84,88,176
79,104,56
32,128,128
82,136,144
69,152,88
65,72,152
76,192,128
89,64,312
32,120,80
83,136,144
84,112,136
79,136,80
80,128,120
32,128,144
84,121,128
72,72,97
69,144,72
77,88,128
32,80,144
70,120,160
82,95,192
79,103,56
77,120,72
32,111,120
79,95,224
66,56,199
84,129,336
65,103,129
73,95,104
78,120,63
73,160,224
78,144,104
71,103,145
32,128,119
65,88,-1
78,72,184
89,96,216
32,88,216
75,64,400
73,64,184
78,111,65
68,80,71
32,88,136
79,56,152
70,104,120
32,88,88
71,80,336
85,64,104
32,104,200
84,103,136
72,112,63
69,112,80
89,48,160
8,609,241
78,48,953
32,46,2
84,56,837
72,55,97
69,112,111
89,56,72
32,96,104
87,112,216
65,103,113
78,71,104
84,80,119
190,64,144
32,232,696
16,192,336
65,89,104
76,240,232
32,72,312
84,96,184
72,55,97
65,103,56
84,112,79
32,88,88
87,104,240
79,104,88
85,96,64
76,88,168
68,96,112
32,111,97
66,48,167
69,86,168
32,112,56
80,64,240
82,119,65
69,120,87
86,40,264
69,120,120
78,48,136
84,88,104
69,120,144
68,152,256
32,120,312
73,64,633
83,112,120
32,88,112
76,79,280
65,88,112
87,104,183
189,88,192
65,72,368
66,72,224
73,80,440
68,88,424
73,104,144
78,127,105
71,64,79
32,144,120
67,48,456
73,64,120
84,72,256
73,88,200
90,128,368
69,120,168
78,87,121
83,136,127
32,87,137
70,104,231
82,72,224
79,136,104
77,136,72
32,120,168
66,56,336
69,96,160
73,72,120
78,104,72
71,80,104
32,104,112
65,64,200
66,80,200
76,72,104
69,128,136
32,88,88
84,80,129
79,80,80
32,136,120
80,112,256
85,112,96
82,104,192
67,104,248
72,104,104
65,143,104
83,191,112
69,112,143
32,95,81
71,72,231
85,103,73
78,80,207
83,119,81
188,48,191
32,128,96
87,104,264
72,88,240
69,96,184
84,56,200
72,88,152
69,120,136
82,160,72
32,152,216
70,80,504
79,72,128
82,56,112
32,120,72
68,72,272
69,72,168
70,96,216
69,111,97
78,72,151
67,184,88
69,169,112
8,200,512
83,128,232
69,160,64
32,112,160
79,112,344
70,88,96
8,59,460
82,80,860
32,113,176
83,79,264
80,95,144
79,119,208
82,56,279
84,72,216
190,64,184
32,336,216
16,240,560
71,81,160
85,88,216
78,56,208
32,104,192
66,56,384
