VK,HT,FT
16,195,-1
73,639,284
78,85,158
32,101,119
84,89,180
72,940,754
69,115,214
32,101,119
87,507,133
79,92,124
82,123,176
76,311,60
68,758,277
32,101,119
87,202,13
69,115,214
32,101,119
76,192,317
73,0,364
86,707,335
69,115,214
32,101,119
73,167,673
78,85,158
32,101,119
84,89,180
79,92,124
68,695,193
65,93,155
89,145,926
32,101,119
87,85,386
72,743,995
8,455,630
72,731,845
79,92,124
87,557,252
32,101,119
67,473,18
65,93,155
78,85,158
32,101,119
67,188,130
65,93,155
8,462,165
65,93,155
78,85,158
89,192,822
79,92,124
78,85,158
69,115,214
32,101,119
79,92,124
78,85,158
8,80,12
78,85,158
79,92,124
84,89,180
32,101,119
66,243,1
69,115,214
76,224,584
73,286,343
69,115,214
86,576,823
69,115,214
32,101,119
73,478,502
78,85,158
32,101,119
71,767,252
85,344,555
78,85,158
32,101,119
71,715,107
8,570,667
67,375,771
79,92,124
78,85,158
84,89,180
82,123,176
79,92,124
76,544,249
190,273,259
32,101,119
16,337,824
65,93,155
187,28,625
8,24,878
16,102,934
69,115,214
86,219,332
69,115,214
82,123,176
89,132,645
68,38,192
65,93,155
89,668,64
32,101,119
8,954,891
16,151,383
69,115,214
86,309,412
69,115,214
82,123,176
89,787,620
68,407,702
65,93,155
89,298,435
32,101,119
79,92,124
78,85,158
32,101,119
84,89,180
72,332,641
69,115,214
32,101,119
78,85,158
69,115,214
87,126,389
83,344,389
32,101,119
87,469,176
69,115,214
32,101,119
72,93,934
69,115,214
82,123,176
69,115,214
32,101,119
8,843,930
65,93,155
82,123,176
32,101,119
89,2,716
69,115,214
84,89,180
32,101,119
65,93,155
78,85,158
79,92,124
84,89,180
72,558,272
69,115,214
82,123,176
32,101,119
83,696,752
84,89,180
79,92,124
82,123,176
89,282,549
32,101,119
65,93,155
66,25,717
79,92,124
85,182,453
84,89,180
32,101,119
65,93,155
32,101,119
8,724,510
65,93,155
32,101,119
86,424,65
73,655,809
79,92,124
76,991,227
69,115,214
78,85,158
84,89,180
32,101,119
67,597,6
82,123,176
73,319,421
77,601,677
69,115,214
32,101,119
67,812,127
79,92,124
77,406,171
73,426,5
84,89,180
69,115,214
68,707,966
32,101,119
87,455,317
73,254,685
84,89,180
72,55,485
8,424,972
84,89,180
69,115,214
68,524,757
32,101,119
87,125,120
73,92,618
84,89,180
72,915,172
32,101,119
71,499,722
85,168,121
78,85,158
83,180,66
190,434,611
32,101,119
16,218,166
87,370,718
72,100,490
69,115,214
84,89,180
72,282,837
69,115,214
82,123,176
32,101,119
73,701,319
84,89,180
32,101,119
73,271,542
83,778,552
32,101,119
