VK,HT,FT
16,381,-1
87,130,227
73,97,125
84,99,150
72,106,92
32,106,134
83,106,229
79,105,130
32,112,145
77,101,235
65,108,125
78,89,99
89,79,175
32,97,162
71,99,304
85,79,103
78,106,136
83,100,154
32,103,183
73,83,325
8,198,472
65,118,461
76,168,162
82,81,198
69,115,139
65,123,189
68,90,173
89,93,145
32,109,150
79,119,263
85,114,157
84,89,117
32,100,139
73,119,231
78,124,148
32,126,105
84,96,164
72,100,119
69,103,103
32,102,106
79,142,267
87,106,142
76,131,200
82,81,198
8,291,471
87,111,329
79,107,127
82,97,152
76,97,203
68,88,229
188,97,447
32,96,143
65,105,213
78,96,109
68,108,100
32,119,112
78,123,221
79,126,119
32,113,189
82,117,233
69,116,119
65,133,137
76,129,154
32,120,262
87,102,246
65,129,170
89,104,141
32,93,130
84,89,164
79,134,129
32,94,162
84,101,202
82,107,172
65,124,140
67,125,214
75,97,130
32,104,140
87,113,257
72,104,137
69,117,111
82,148,87
69,115,111
32,105,166
84,99,174
72,101,105
69,109,107
89,93,150
32,109,158
65,108,132
82,125,113
69,104,93
188,122,304
32,121,221
87,111,313
72,92,158
79,120,136
32,116,170
72,99,322
65,109,93
83,120,132
32,110,117
84,109,194
72,91,107
69,90,103
77,108,159
188,107,363
32,107,156
65,105,213
78,96,109
68,108,100
32,119,112
72,104,252
79,113,150
87,91,121
32,99,163
77,91,158
65,104,125
78,91,126
89,83,185
32,97,162
84,100,226
72,102,117
69,104,107
82,123,129
69,112,147
32,110,140
65,111,139
82,119,128
69,103,101
188,122,304
32,121,221
73,100,280
84,86,125
32,100,124
87,107,210
79,118,115
85,112,131
76,108,186
68,100,124
32,102,157
66,88,211
69,96,134
32,104,115
73,107,217
78,116,148
69,93,133
70,124,234
69,101,211
67,102,244
84,101,212
73,119,103
86,104,147
69,105,134
32,97,137
84,100,160
79,93,92
32,90,155
84,101,202
8,262,421
83,111,403
84,100,181
65,120,179
82,111,145
84,86,215
32,101,176
84,97,241
82,107,172
65,124,140
83,140,172
75,97,160
8,335,572
67,108,333
75,98,139
73,99,198
78,123,110
71,95,104
32,103,127
83,94,335
65,113,173
76,154,151
69,99,145
83,198,173
32,112,278
78,116,220
79,128,142
87,102,156
190,104,327
32,150,249
16,303,378
84,106,191
72,97,177
69,100,113
32,106,142
67,104,275
82,128,352
73,110,136
77,114,213
73,109,224
65,111,193
78,107,134
8,378,475
78,104,465
65,114,166
76,131,144
32,113,252
83,112,278
8,187,481
83,112,474
32,151,170
72,111,257
65,115,92
86,109,123
69,118,104
32,103,121
84,92,150
79,89,93
32,90,155
77,104,255
65,108,128
78,94,96
89,79,175
32,97,162
83,116,244
79,105,130
85,104,138
82,97,148
67,115,260
69,100,175
83,240,217
32,98,327
84,96,220
79,100,90
32,98,121
82,111,299
69,110,135
65,133,137
76,129,154
89,94,348
32,110,145
83,117,261
84,85,174
79,108,118
80,126,130
32,103,221
84,101,199
72,90,95
69,103,110
77,108,159
32,104,166
70,97,278
82,108,186
79,129,94
77,120,135
32,113,132
79,94,245
66,117,183
84,99,192
65,117,194
73,134,128
78,128,204
73,115,203
78,103,125
71,89,103
32,125,231
65,109,216
78,102,134
89,97,233
32,108,191
75,98,293
73,87,184
78,123,110
68,113,204
32,123,186
79,119,239
70,93,128
32,106,173
71,109,389
85,90,127
32,105,161
84,99,212
72,97,108
69,103,110
89,94,139
8,322,504
78,104,465
