VK,HT,FT
16,200,-1
73,104,63
78,144,80
32,112,135
84,80,256
72,93,120
69,112,132
32,106,64
87,96,232
79,96,191
82,88,166
76,56,236
68,87,344
32,112,112
87,119,440
69,96,88
32,127,128
76,64,290
73,96,216
86,56,212
69,91,203
32,80,128
73,122,143
78,141,96
32,104,121
84,80,318
79,102,88
68,88,232
65,87,416
89,88,112
32,88,190
87,88,152
72,79,97
8,384,158
72,63,64
79,96,114
87,92,134
32,128,99
67,80,601
65,96,88
78,56,80
32,96,95
67,165,601
65,171,97
8,299,616
65,72,139
78,55,97
89,55,208
79,168,104
78,136,80
69,138,73
32,127,112
79,128,182
78,112,104
8,218,616
78,48,136
79,88,115
84,88,120
32,88,30
66,24,191
69,73,195
76,96,200
73,112,368
69,104,128
86,80,301
69,114,52
32,1,152
73,112,143
78,144,96
32,149,121
71,98,267
85,90,127
78,80,195
32,94,108
71,88,264
8,56,635
67,97,275
79,136,80
78,144,87
84,96,50
82,94,192
79,121,80
76,77,186
190,64,414
32,232,229
16,211,336
65,160,120
187,804,353
8,391,233
16,132,224
69,255,112
86,56,292
69,82,130
82,113,72
89,68,108
68,152,112
65,104,416
89,48,128
32,112,90
8,277,581
16,218,26
69,111,206
86,56,298
69,129,168
82,136,72
89,91,74
68,104,104
65,143,176
89,98,210
32,104,488
79,72,912
78,24,104
32,104,78
84,112,168
72,96,77
69,112,136
32,12,150
78,63,279
69,44,147
87,112,232
83,104,224
32,128,113
87,46,416
69,70,128
32,57,110
72,100,276
69,88,112
82,176,72
69,121,12
32,127,106
8,185,501
65,80,121
82,69,137
32,64,128
89,116,175
69,88,159
84,80,112
32,154,165
65,95,254
78,48,23
79,72,96
84,87,109
72,111,97
69,78,115
82,168,79
32,88,104
83,136,185
84,131,179
79,103,139
82,97,130
89,87,138
32,96,112
65,99,113
66,56,192
79,72,352
85,112,88
84,50,97
32,67,144
65,88,45
32,116,101
8,384,962
65,104,263
32,58,103
86,99,154
73,109,199
79,128,64
76,68,211
69,128,151
78,72,104
84,88,104
32,103,97
67,118,308
82,96,264
73,88,160
77,88,89
69,154,128
32,96,135
67,80,305
79,111,104
77,131,134
73,56,645
84,64,114
69,104,135
68,16,200
32,99,58
87,71,270
73,128,200
84,88,7
72,72,72
8,183,344
84,128,160
69,88,158
68,96,331
32,127,168
87,79,336
73,112,157
84,69,316
72,96,95
32,95,112
71,80,189
85,103,96
78,64,48
83,88,77
190,72,162
32,212,220
16,179,951
87,18,438
72,71,104
69,96,166
84,104,136
72,87,89
69,87,96
82,112,72
32,98,83
73,137,189
84,37,260
32,88,88
73,49,136
83,64,533
32,87,77
65,88,432
32,81,8
83,72,418
73,128,112
78,74,102
71,87,20
76,88,125
69,88,112
32,25,130
86,56,172
73,112,264
67,126,1110
84,75,79
73,72,22
77,112,160
32,124,209
79,90,312
82,59,102
32,78,160
65,160,279
32,95,73
84,88,73
82,77,12
65,91,90
68,88,105
71,88,202
69,127,119
8,187,534
71,88,88
69,144,160
68,63,200
89,87,216
32,96,120
76,20,154
73,104,224
75,48,129
69,88,200
32,95,192
16,192,347
83,112,88
65,104,127
78,93,31
68,96,109
89,88,216
32,136,86
16,255,229
72,64,63
79,151,192
75,63,344
8,192,415
32,104,97
77,72,235
65,82,75
68,96,200
77,55,723
65,118,161
78,64,153
32,95,183
76,93,496
73,195,184
75,64,597
69,96,119
32,136,183
8,391,997
32,111,104
65,71,307
32,76,88
84,72,182
82,90,183
65,106,134
68,72,57
8,48,594
71,96,64
69,152,96
68,96,241
89,72,131
32,144,76
76,2,280
73,58,120
75,71,187
69,79,134
32,120,168
83,120,263
8,374,735
16,1285,267
83,96,48
78,103,152
8,64,940
65,104,250
78,80,369
68,5,1
89,80,213
32,72,120
16,200,521
72,88,105
79,72,140
75,55,285
190,80,374
32,229,358
16,203,316
8,48,258
188,34,896
32,84,128
71,80,657
82,128,183
69,144,96
65,50,127
84,101,164
69,128,141
82,128,120
32,121,66
67,140,344
79,147,104
78,161,88
84,80,136
82,144,192
79,130,56
76,120,483
83,120,296
32,72,112
79,104,192
78,116,73
32,120,120
87,66,232
72,71,127
79,163,160
32,160,133
67,104,620
65,96,88
78,72,14
32,72,170
78,72,479
8,345,414
72,58,121
65,104,88
86,96,211
69,104,161
32,111,152
71,72,596
85,80,73
78,101,223
83,121,25
32,127,121
65,96,168
78,63,0
68,75,101
32,96,57
87,120,264
72,24,90
65,87,136
84,90,78
32,140,80
75,56,143
73,64,256
78,136,66
68,80,57
32,85,9
79,72,227
70,80,138
32,101,88
71,96,103
85,97,96
78,58,199
83,104,129
32,108,64
84,64,173
72,71,657
69,112,111
89,64,285
32,104,120
67,142,159
65,72,289
78,41,177
32,120,136
72,84,294
65,80,102
86,104,137
69,104,180
32,88,21
87,88,150
79,112,126
85,112,64
76,66,155
68,87,81
32,96,106
71,86,412
79,80,128
32,136,128
65,168,287
8,58,448
65,72,409
32,128,80
76,79,202
79,174,80
78,119,86
71,88,71
32,128,119
87,64,229
65,109,87
89,112,216
32,96,89
84,72,136
79,87,50
87,68,184
65,29,104
82,80,137
68,80,104
83,96,3
32,104,172
80,115,272
82,112,192
69,120,87
86,39,184
69,71,164
78,72,89
84,88,146
73,201,160
78,101,64
71,87,120
32,80,71
71,88,389
85,76,72
78,72,186
32,87,206
86,87,261
73,105,80
79,195,6
76,121,190
69,105,120
78,89,89
67,64,248
69,168,143
190,64,167
32,215,465
16,293,543
80,71,384
85,116,249
84,247,120
73,80,83
78,125,62
71,87,120
32,96,64
65,120,200
83,88,120
73,112,120
68,112,163
69,75,184
32,120,104
73,112,242
78,118,28
84,96,136
69,84,178
78,110,88
84,80,107
73,88,120
79,128,88
78,135,144
65,105,279
76,80,162
32,120,122
77,72,160
85,112,88
82,106,168
68,72,424
69,65,50
82,113,103
32,96,165
87,96,434
73,112,100
84,71,99
72,55,96
32,128,112
75,48,305
8,464,531
71,72,330
85,72,216
78,48,297
83,119,112
188,72,819
32,121,120
84,103,159
72,104,96
69,112,72
82,119,79
69,56,145
32,91,98
65,119,159
82,127,25
69,283,128
32,127,151
77,21,229
65,115,140
78,76,143
89,64,215
32,76,104
71,80,344
85,80,72
78,47,194
32,87,67
82,67,72
69,144,64
76,104,184
65,80,170
84,131,88
8,40,368
65,114,90
67,94,262
73,56,176
68,67,112
69,99,168
78,72,88
84,80,122
82,58,230
65,72,100
8,1500,814
65,81,123
76,28,231
32,74,167
71,88,204
85,72,43
78,88,168
32,87,255
82,128,592
69,109,30
76,162,182
65,125,102
84,117,75
69,127,175
68,107,200
32,106,165
84,74,127
82,10,192
