VK,HT,FT
16,124,-1
69,96,69
86,114,141
69,112,163
82,66,141
89,102,196
68,55,138
65,131,101
89,64,228
32,55,276
79,97,86
78,54,264
32,87,95
84,81,229
72,16,72
69,80,7
32,73,63
78,86,203
69,225,135
87,119,424
83,84,254
32,125,619
72,77,1039
8,240,231
87,107,196
69,128,320
32,122,83
72,146,151
69,90,68
65,94,108
82,148,129
32,103,115
89,73,280
69,63,54
84,72,120
32,118,335
65,195,152
78,139,149
79,83,257
84,99,209
72,79,154
69,157,48
82,95,66
32,98,66
83,108,223
84,120,109
79,123,158
82,131,130
89,100,222
32,179,242
65,150,118
66,86,185
79,107,90
85,96,88
84,108,71
32,56,140
65,91,216
32,105,111
86,80,439
73,120,82
79,112,101
76,57,227
69,120,155
78,140,156
84,98,213
32,47,197
67,178,482
82,99,204
73,94,81
77,100,321
69,96,39
32,121,260
8,62,369
32,84,987
67,79,132
79,205,65
77,0,100
73,67,136
84,191,284
69,75,348
8,142,816
84,109,315
69,145,131
68,110,168
32,88,126
87,120,152
73,70,35
84,115,80
72,116,166
32,144,72
71,120,316
85,132,113
78,119,214
83,121,81
190,79,104
32,200,110
16,400,343
87,148,6
72,114,126
69,122,149
82,174,67
69,115,127
32,143,134
8,1484,695
84,129,132
72,96,84
69,110,213
82,170,212
32,80,35
73,120,185
84,32,80
32,112,90
73,111,0
83,121,136
32,113,86
65,63,111
32,6,133
83,96,90
73,69,154
78,169,210
71,154,90
76,95,213
69,79,76
32,91,80
86,176,151
73,142,99
67,148,252
84,88,218
73,172,44
77,95,240
32,171,103
79,166,223
82,80,112
32,72,144
65,99,208
32,90,102
84,117,401
82,2,121
65,0,158
8,271,591
71,80,8
65,89,131
8,202,401
65,113,329
71,145,720
69,71,106
68,109,267
89,54,137
32,173,173
76,109,477
73,83,109
75,88,160
69,163,56
32,122,121
16,303,96
83,111,80
78,124,161
65,143,150
8,96,420
65,157,557
78,68,115
68,80,96
89,92,94
32,116,92
16,208,142
72,77,63
79,48,21
75,135,346
188,87,229
32,96,134
65,110,105
8,263,363
71,84,944
82,6,191
69,342,192
65,61,257
84,80,102
69,173,95
82,41,66
32,103,128
79,12,269
78,134,184
8,114,511
67,141,95
79,109,175
78,171,71
84,71,151
82,72,137
79,123,110
76,64,192
83,112,241
32,17,195
79,111,1134
78,159,198
32,93,95
87,73,53
72,82,54
79,167,143
32,88,147
67,89,237
65,100,37
78,175,96
32,147,146
72,183,357
65,111,36
86,120,168
69,144,102
32,139,175
71,120,163
85,72,81
78,97,98
83,80,78
32,96,88
65,117,355
78,20,302
68,126,74
32,85,105
87,91,50
72,96,143
65,116,95
84,151,200
32,172,148
75,80,867
73,80,120
78,79,228
68,48,560
83,119,184
32,115,145
8,414,1059
32,143,355
79,88,116
70,66,304
32,148,72
71,173,248
85,52,103
78,73,249
83,88,96
32,89,69
84,64,466
72,62,32
89,117,160
8,78,641
69,87,86
89,92,136
32,99,181
67,7,307
65,144,61
78,97,163
32,112,31
72,168,237
65,152,96
86,63,39
69,175,67
32,112,215
87,121,280
79,105,201
85,64,53
76,100,167
68,89,79
32,138,238
71,57,256
79,107,80
32,78,72
65,95,448
32,91,117
76,64,86
79,140,176
78,155,165
71,98,76
32,145,299
87,68,106
65,149,256
89,105,150
32,151,70
84,88,166
79,152,96
87,117,148
65,120,88
82,78,303
68,114,216
83,123,75
32,111,6
80,121,212
82,86,96
69,93,112
86,85,240
69,85,113
78,153,252
84,120,151
73,96,100
78,81,55
71,95,72
32,87,125
71,141,200
85,165,78
78,141,159
32,120,96
86,135,510
73,92,47
79,113,103
76,105,288
69,56,116
78,144,112
67,21,142
69,131,192
188,94,337
32,130,168
