VK,HT,FT
16,0,-1
69,93,0
86,118,417
69,92,305
82,173,177
89,58,75
68,127,0
65,134,7
89,94,0
32,151,108
79,145,100
78,92,2
32,124,260
84,58,0
72,50,64
69,117,232
32,74,0
78,118,184
69,87,122
87,90,182
83,120,264
32,166,510
72,162,276
8,0,501
87,135,648
69,106,308
32,80,122
72,105,74
69,131,4
65,158,38
82,175,89
32,159,376
89,92,0
69,76,71
84,95,371
32,81,0
65,73,266
78,84,217
79,177,515
84,48,204
72,149,0
69,167,300
82,112,20
32,110,99
83,180,164
84,88,257
79,142,58
82,73,200
89,90,189
32,74,0
65,71,0
66,75,73
79,137,158
85,122,115
84,139,92
32,137,224
65,78,619
32,65,21
86,164,78
73,167,62
79,129,76
76,145,183
69,112,221
78,133,19
84,99,0
32,106,174
67,154,242
82,136,177
73,94,109
77,84,293
69,29,118
32,145,283
8,26,545
32,125,488
67,65,240
79,155,93
77,29,0
73,98,367
84,103,60
69,50,390
8,0,819
84,121,643
69,113,303
68,62,225
32,203,213
87,128,0
73,101,85
84,94,72
72,108,99
32,88,0
71,88,250
85,120,213
78,134,122
83,100,276
190,128,573
32,175,249
16,119,688
87,154,97
72,87,530
69,122,53
82,104,109
69,86,110
32,99,241
8,491,433
84,54,0
72,114,233
69,109,62
82,84,73
32,104,185
73,133,222
84,63,95
32,120,37
73,169,292
83,154,89
32,158,93
65,102,267
32,138,103
83,152,271
73,64,199
78,172,156
71,97,132
76,70,14
69,117,86
32,44,266
86,51,583
73,129,78
67,124,188
84,98,162
73,61,111
77,153,155
32,0,203
79,76,216
82,109,483
32,140,179
65,38,293
32,124,108
84,121,420
82,105,215
65,106,113
8,211,647
71,86,1034
65,98,68
8,177,649
65,112,622
71,132,172
69,77,239
68,147,184
89,85,142
32,188,110
76,158,40
73,101,196
75,45,285
69,53,308
32,82,113
16,0,0
83,122,189
78,113,0
65,118,371
8,242,587
65,72,646
78,144,133
68,102,78
89,52,183
32,113,171
16,268,380
72,96,131
79,189,300
75,65,245
188,76,786
32,95,92
65,112,436
8,243,371
71,146,536
82,98,187
69,245,101
65,105,77
84,140,189
69,43,132
82,121,135
32,100,171
79,162,299
78,153,16
8,936,402
67,141,0
79,168,150
78,91,0
84,119,131
82,128,17
79,97,0
76,97,323
83,96,216
32,138,353
79,182,518
78,136,94
32,123,676
87,125,312
72,47,847
79,149,60
32,198,224
67,180,466
65,73,94
78,202,231
32,100,91
72,96,0
65,79,83
86,102,181
69,101,103
32,136,168
71,125,179
85,79,144
78,69,265
83,107,40
32,48,157
65,90,371
78,92,116
68,86,113
32,65,146
87,124,239
72,129,236
65,172,171
84,75,15
32,98,120
75,58,444
73,102,249
78,172,156
68,131,301
83,149,189
32,127,164
8,777,156
32,117,577
79,172,196
70,115,234
32,123,214
71,134,718
85,80,40
78,151,105
83,312,177
32,88,0
84,130,286
72,98,99
89,57,143
8,227,433
69,129,814
89,155,34
32,102,230
67,162,46
65,92,191
78,146,146
32,105,103
72,90,32
65,122,181
86,11,0
69,126,56
32,101,149
87,154,384
79,141,0
85,41,119
76,104,259
68,68,176
32,91,321
71,88,171
79,76,1
32,119,92
65,98,55
32,163,79
76,50,109
79,91,203
78,105,144
71,104,284
32,84,299
87,110,34
65,232,182
89,108,138
32,70,133
84,139,114
79,221,133
87,114,54
65,158,235
82,81,227
68,80,100
83,75,221
32,101,0
80,142,166
82,92,29
69,59,331
86,60,290
69,97,142
78,97,162
84,121,122
73,167,111
78,145,84
71,101,114
32,76,205
71,92,449
85,95,43
78,106,231
32,167,0
86,132,382
73,178,256
79,108,186
76,151,222
69,68,222
78,118,63
67,91,488
69,99,171
188,142,159
32,118,243
8,0,688
190,48,475
32,24,199
16,349,606
80,131,155
85,84,0
84,138,139
73,66,159
78,137,103
71,104,186
32,53,217
65,69,33
83,171,21
73,78,168
68,86,596
69,105,59
32,89,0
73,37,69
78,33,174
84,114,390
69,164,109
78,43,482
84,92,300
73,171,45
78,137,148
8,177,413
79,81,771
78,136,130
65,122,204
76,93,195
32,133,341
77,111,312
85,99,257
8,211,179
82,116,448
68,186,231
69,104,182
82,98,108
8,705,671
85,128,1053
82,89,219
68,73,138
69,95,176
82,145,62
32,94,0
87,102,0
73,153,54
84,84,99
72,159,101
32,21,133
71,115,486
85,114,88
78,86,261
83,77,0
188,127,472
32,89,144
84,76,343
72,46,145
69,106,66
82,110,143
69,75,305
32,84,252
65,90,175
82,114,83
69,123,155
32,87,0
77,112,181
65,82,31
78,52,115
89,67,94
32,62,315
65,96,20
67,246,353
73,127,336
68,80,246
69,104,173
78,77,103
84,83,583
65,112,184
76,143,113
32,87,116
71,61,452
85,109,145
78,131,63
32,81,0
82,170,289
69,92,382
76,78,145
65,146,177
84,104,158
69,122,128
68,127,123
32,115,632
84,114,376
82,102,174
65,166,45
71,122,190
69,69,147
68,64,141
73,80,109
69,132,277
83,80,57
32,33,0
84,131,511
72,101,69
65,217,42
84,93,100
32,112,238
79,71,208
67,24,243
85,53,249
82,209,0
32,76,104
69,50,336
86,98,160
69,96,198
82,71,129
89,93,224
32,122,187
89,114,0
69,115,58
65,129,112
82,128,116
32,150,194
66,113,185
69,74,190
67,91,137
65,82,150
85,47,0
83,23,95
69,70,100
32,100,105
79,64,124
70,71,81
32,108,100
73,111,316
82,129,351
69,85,286
83,132,283
80,158,150
79,180,235
78,217,284
83,135,460
73,136,314
66,89,135
76,114,191
69,119,95
32,113,78
71,62,605
85,92,212
78,81,316
32,16,201
79,101,259
87,89,104
78,92,98
69,124,205
82,147,146
69,131,105
8,204,681
83,16,554
32,167,0
76,135,0
69,117,65
65,142,111
86,101,166
73,54,168
78,189,85
71,57,107
32,124,170
84,141,119
72,103,154
69,99,103
73,67,135
82,82,139
32,87,229
71,135,21
85,99,112
78,116,164
83,66,3
32,71,448
73,107,296
78,124,235
32,121,237
65,83,217
32,90,103
80,161,665
76,144,126
65,130,203
67,94,122
69,146,184
32,201,233
87,96,362
72,45,259
69,195,35
82,149,75
69,104,137
32,70,337
67,96,570
72,186,104
73,124,121
76,172,185
68,81,381
82,42,264
69,119,258
78,45,225
32,59,380
65,138,73
78,116,184
68,15,0
32,83,82
79,82,262
84,209,184
72,0,178
69,71,28
82,134,117
32,124,215
80,117,190
69,116,145
79,115,130
80,106,356
76,87,277
69,112,191
32,116,170
87,94,301
72,83,289
79,43,135
32,139,353
83,173,234
72,156,56
79,195,227
85,126,190
76,219,118
68,113,126
32,107,0
78,84,217
79,82,61
84,84,90
32,2,85
72,83,49
65,108,76
86,73,212
69,92,154
32,141,256
65,27,0
67,233,348
69,123,612
83,237,127
32,63,29
84,81,151
79,105,115
32,118,148
84,112,162
72,110,44
69,122,115
77,71,86
32,96,0
68,38,283
79,67,167
190,134,365
32,199,681
16,0,283
84,104,0
72,63,333
69,86,25
83,150,155
69,114,66
32,115,109
75,57,234
73,59,211
78,147,114
68,138,2
83,69,323
32,109,98
79,175,200
70,127,97
32,95,147
83,151,406
84,125,203
8,292,325
73,113,285
84,79,311
85,112,262
65,128,184
84,123,84
73,93,0
79,164,155
78,161,73
83,113,179
32,71,252
67,115,186
79,146,99
85,122,69
76,100,216
68,100,161
32,0,357
66,69,0
69,168,150
32,76,132
80,125,96
82,148,149
69,97,82
86,86,187
69,107,107
78,140,163
84,113,85
69,112,110
68,112,158
32,59,251
83,86,41
77,33,238
73,104,91
8,23,412
66,59,217
89,111,134
32,123,380
83,98,171
73,66,106
77,141,324
80,84,230
76,107,46
89,73,234
32,115,288
72,84,150
65,92,165
86,109,11
73,101,191
78,177,76
71,77,154
32,121,157
84,92,98
72,66,158
69,67,135
32,95,130
83,0,250
8,0,279
80,87,459
82,98,179
79,84,486
80,130,0
69,207,187
82,156,192
32,71,398
79,64,248
8,46,469
67,119,217
79,120,138
78,185,158
84,107,375
82,135,258
79,95,83
76,169,169
83,107,136
32,71,370
73,124,524
78,140,26
32,102,161
80,76,337
76,123,161
65,111,104
67,150,124
69,90,186
190,99,0
