VK,HT,FT
16,926,-1
87,70,167
73,83,512
84,72,238
72,72,150
32,143,141
83,120,608
79,67,214
32,143,213
77,146,150
65,76,214
78,72,183
89,79,270
32,68,135
71,382,87
85,114,76
78,70,264
83,245,429
32,101,180
65,86,342
76,17,163
82,126,500
69,144,93
65,132,204
68,80,161
89,102,169
32,106,104
72,72,47
79,133,0
8,334,596
32,136,87
79,70,93
85,78,77
84,84,115
32,80,135
73,86,175
78,112,98
32,148,324
84,97,208
72,108,115
69,97,61
32,86,108
87,77,345
79,101,149
76,94,132
82,108,337
8,252,253
82,201,0
76,104,247
83,97,742
8,118,422
68,76,96
188,862,454
32,95,155
65,133,8
78,37,163
68,116,127
32,131,280
78,61,164
79,90,110
32,131,198
82,126,0
69,84,79
65,109,261
76,159,191
32,121,57
87,88,296
65,138,235
89,86,156
32,111,105
84,74,0
79,58,420
32,123,181
84,79,355
82,107,0
65,98,290
67,77,120
75,46,849
32,131,0
87,55,324
72,53,235
69,108,82
82,123,591
69,104,93
32,97,119
84,78,49
72,75,104
69,104,128
89,90,217
32,118,163
65,132,215
82,59,390
69,171,117
188,106,464
32,87,145
87,60,208
72,22,192
79,108,59
32,136,65
72,73,148
65,101,186
83,121,549
32,103,138
84,92,58
72,57,83
69,114,38
77,70,65
188,664,538
32,118,46
65,143,304
78,76,131
68,100,342
32,78,105
72,112,157
79,114,375
87,104,256
32,122,195
77,98,189
65,77,428
78,57,158
89,63,231
32,82,126
84,79,0
72,82,113
69,71,119
82,140,734
69,103,108
32,95,138
65,79,514
82,132,32
69,160,100
188,619,437
32,95,0
73,55,244
84,106,0
32,162,296
87,91,278
79,17,0
85,124,92
76,82,123
68,86,206
32,114,277
66,131,393
69,116,89
32,92,131
73,115,124
78,118,159
69,130,153
70,634,579
69,131,0
67,73,287
84,60,162
73,83,384
86,879,374
69,126,69
32,96,161
84,103,358
79,80,181
32,136,98
83,99,63
84,39,715
65,125,111
82,98,605
84,100,545
32,123,0
84,57,297
82,35,0
65,64,183
67,47,251
75,782,197
73,105,0
78,92,140
71,337,603
32,94,192
83,95,0
65,141,123
76,70,287
69,150,203
83,118,499
32,83,156
78,32,380
79,107,45
87,69,241
190,64,209
32,85,225
16,824,38
84,109,476
72,89,106
69,98,146
32,65,185
67,82,189
82,81,565
73,66,347
77,106,139
73,89,210
78,101,95
65,186,295
76,131,408
32,130,0
8,227,300
83,153,2
32,121,151
87,77,316
72,65,197
8,209,490
72,71,221
65,89,364
86,923,663
69,128,122
32,99,190
84,64,196
79,127,27
32,99,195
77,111,193
65,134,254
78,60,97
89,38,247
32,140,165
83,98,247
79,93,243
85,106,94
82,54,400
67,62,171
69,115,49
83,104,120
32,99,166
79,64,299
70,107,442
32,94,209
8,134,243
84,40,33
79,79,231
32,141,20
82,145,237
69,130,93
65,121,410
76,188,43
89,86,190
32,129,117
83,63,259
84,53,24
79,149,435
80,486,796
32,116,314
84,92,373
72,57,116
69,108,127
77,79,167
32,91,207
70,478,225
82,82,43
79,98,0
77,80,181
32,105,101
79,18,18
66,513,390
84,78,0
65,107,149
73,121,454
78,103,155
73,138,403
78,103,155
71,387,518
32,113,135
65,146,435
78,82,135
89,103,211
32,90,173
75,636,898
73,131,251
78,77,108
68,81,0
32,122,236
79,112,0
70,428,271
32,119,0
71,254,205
85,99,82
78,104,248
32,61,149
84,97,35
72,78,112
69,139,87
89,54,172
32,94,94
87,88,128
65,98,237
78,72,167
84,99,0
190,65,128
32,85,64
16,909,664
76,32,0
65,67,231
87,74,16
8,153,577
16,727,337
65,107,177
76,40,199
32,114,214
84,87,119
72,70,69
69,89,47
8,116,384
65,92,0
84,53,468
32,112,218
87,97,303
79,78,241
85,65,82
76,79,80
68,128,271
32,140,55
66,830,898
8,76,385
66,676,271
69,145,192
32,75,65
80,908,711
82,134,205
69,110,79
86,611,905
69,150,199
78,101,168
84,94,124
69,104,145
68,96,157
32,86,271
73,74,342
83,77,135
32,108,136
76,123,193
65,143,189
87,87,4
189,932,202
65,37,220
66,8,199
73,144,532
68,83,85
73,105,319
78,116,108
71,460,293
32,147,27
67,163,334
73,93,381
84,97,33
73,69,645
90,694,62
73,104,164
78,143,47
83,73,0
32,111,142
8,98,168
69,128,245
78,47,106
8,197,203
69,67,166
78,85,181
83,141,173
32,117,153
70,215,899
82,146,465
79,99,106
77,81,282
32,98,253
66,78,485
69,116,173
73,90,0
78,154,110
71,960,471
32,66,256
65,100,192
66,316,117
76,58,240
69,175,153
32,93,90
84,112,70
79,111,249
32,140,71
80,847,383
85,111,83
82,120,605
67,42,320
72,74,183
65,66,145
83,176,673
69,107,145
32,107,192
71,711,185
85,57,88
78,55,112
83,130,53
188,281,857
32,121,94
87,123,319
72,67,162
69,104,128
84,117,93
72,73,81
69,73,78
82,119,40
32,90,9
70,343,881
79,116,216
82,66,530
32,121,172
68,90,308
69,121,123
70,990,49
69,116,193
78,86,382
67,81,147
69,134,63
8,134,496
83,68,436
69,147,205
32,74,122
79,122,134
82,152,219
32,148,0
83,119,700
80,615,923
79,81,366
82,108,496
84,90,0
190,336,847
32,83,73
8,161,410
16,122,192
71,177,638
85,98,84
78,115,288
32,162,139
66,544,270
65,127,120
78,55,219
83,57,198
32,91,197
65,116,246
82,161,609
69,153,108
32,125,105
65,89,403
76,102,99
83,98,585
79,94,88
32,125,99
73,131,110
78,92,118
32,129,0
86,523,925
73,47,214
79,67,267
76,124,301
65,80,228
84,85,209
73,97,0
79,111,215
78,49,32
32,93,177
79,159,101
70,461,856
32,85,14
79,84,196
85,82,87
82,131,305
32,98,46
67,86,260
79,119,120
78,106,69
83,66,0
84,71,334
73,75,0
84,100,370
85,105,108
84,155,204
73,159,207
79,136,0
78,94,227
188,81,128
32,101,228
87,132,233
72,57,217
73,68,377
67,87,123
72,75,183
32,156,312
71,253,640
82,54,0
65,84,209
78,82,123
84,65,245
83,136,66
32,113,183
85,99,88
83,121,628
84,56,287
32,94,220
72,75,46
8,141,524
32,82,157
84,75,361
72,75,99
69,105,100
32,126,74
82,80,63
73,66,396
71,447,803
84,41,0
8,0,403
72,82,386
84,51,0
32,122,218
84,63,69
79,75,314
32,118,122
80,758,188
82,74,373
79,97,0
84,104,703
69,127,69
67,109,170
84,69,0
32,134,166
79,149,465
85,123,82
82,73,10
83,134,384
69,127,177
76,104,365
86,100,780
69,124,93
83,68,798
220,257,876
8,0,507
16,195,642
222,0,696
75,576,456
69,148,104
80,213,923
32,117,394
65,102,240
78,43,167
68,107,37
32,154,24
66,914,783
69,121,386
65,88,270
82,129,492
32,139,103
8,295,415
69,81,258
82,122,626
8,51,553
65,130,194
82,85,359
32,140,0
65,109,52
82,26,146
77,53,174
83,144,953
16,553,219
190,643,170
16,407,676
222,70,707
32,105,198
16,182,120
84,85,150
72,95,118
69,121,80
32,94,102
70,827,796
79,97,0
85,86,121
68,86,170
78,102,129
73,95,133
78,83,107
71,375,396
32,122,153
8,134,317
78,82,62
68,77,133
73,48,474
78,78,123
71,82,36
32,116,48
70,30,14
65,75,46
84,100,335
72,72,81
69,93,54
82,123,414
83,144,381
32,105,91
87,123,310
65,94,86
78,23,183
84,98,738
69,80,21
68,79,177
32,68,188
85,74,100
83,176,777
32,101,141
84,111,336
79,82,0
32,162,65
66,150,337
69,103,56
32,110,86
65,66,276
66,637,242
76,0,249
69,107,198
32,93,90
84,87,316
79,65,211
32,88,156
68,74,196
69,122,40
70,74,967
69,126,200
78,51,158
68,117,109
32,113,174
79,94,349
85,72,81
82,131,425
32,110,236
83,144,702
8,354,472
82,138,353
83,96,233
69,88,61
76,86,379
86,598,562
69,98,98
83,54,0
188,417,450
32,108,80
78,65,283
79,77,31
84,154,151
32,107,130
74,457,901
85,88,121
83,43,37
84,107,440
32,66,0
70,367,137
82,116,274
79,64,245
77,89,86
32,145,211
84,89,353
79,96,350
8,59,505
79,142,275
84,67,412
72,74,114
69,96,85
82,52,33
32,60,162
8,248,217
83,140,343
32,125,130
73,94,103
78,101,132
32,116,128
65,178,123
32,155,72
84,131,310
73,72,101
77,87,102
69,105,30
32,59,142
79,97,102
70,971,628
32,117,197
87,90,105
65,138,439
82,70,509
188,395,781
32,130,138
66,418,842
85,93,76
84,68,226
32,108,47
65,78,406
8,36,374
70,578,148
82,80,319
79,141,263
77,63,252
32,114,0
79,146,378
85,66,92
82,85,393
32,88,106
79,64,432
87,91,256
78,48,285
32,92,16
71,425,266
79,83,283
86,987,409
69,143,0
82,72,449
78,108,61
77,98,146
69,143,125
78,94,154
84,133,151
32,133,234
73,87,384
70,590,368
32,125,0
78,55,188
69,150,127
67,125,215
69,112,216
8,41,472
67,126,46
69,166,0
83,8,93
65,124,96
82,175,0
89,102,177
32,82,145
84,37,61
79,95,471
8,289,461
69,122,124
83,120,204
65,107,258
82,97,67
89,74,122
32,135,144
65,103,166
83,146,374
32,103,110
65,133,482
32,104,202
77,104,138
69,125,132
65,58,236
78,64,128
83,163,141
32,113,105
84,105,129
79,102,54
32,154,156
75,700,854
69,150,37
80,129,289
32,97,161
84,134,278
72,91,105
69,73,61
32,94,66
70,262,860
82,91,484
69,148,34
68,81,140
79,134,430
77,95,186
83,87,0
32,97,156
84,91,96
72,65,67
65,105,222
84,79,87
32,24,67
84,92,12
72,48,98
69,131,65
89,78,200
32,99,115
71,661,70
65,165,252
86,550,623
69,137,131
32,83,190
85,48,92
83,157,243
190,640,892
