VK,HT,FT
16,317,-1
87,164,87
73,131,37
84,106,158
72,184,24
32,180,74
83,221,0
79,147,473
32,108,54
77,155,130
65,235,42
78,120,61
89,131,161
32,113,186
71,158,520
85,155,8
78,136,131
83,153,140
32,123,0
73,72,98
8,115,0
65,175,1218
76,115,82
82,166,302
69,209,110
65,240,78
68,181,158
89,134,34
32,130,146
79,171,149
85,170,98
84,156,0
32,92,138
73,162,36
78,123,95
32,197,71
84,130,105
72,222,10
69,149,65
32,180,0
79,234,32
87,114,107
76,138,393
82,114,92
8,491,363
87,139,163
79,219,0
82,130,59
76,51,95
68,171,82
188,151,0
32,57,31
65,203,163
78,199,50
68,202,66
32,99,26
78,195,113
79,225,2
32,119,192
82,155,0
69,121,90
65,226,69
76,193,38
32,165,226
87,103,69
65,131,114
89,131,45
32,171,36
84,204,111
79,238,43
32,145,132
84,148,23
82,115,163
65,261,79
67,154,83
75,189,77
32,163,226
87,174,143
72,125,146
69,124,126
82,223,60
69,154,42
32,130,85
84,157,155
72,138,92
69,161,180
89,112,33
32,208,203
65,155,8
82,196,154
69,129,12
188,169,95
32,78,369
87,179,274
72,137,66
79,163,97
32,222,102
72,96,122
65,169,0
83,166,73
32,175,64
84,172,58
72,108,71
69,172,20
77,154,115
188,118,242
32,139,92
65,178,0
78,125,78
68,224,36
32,194,74
72,138,60
79,171,219
87,189,83
32,150,42
77,133,67
65,178,27
78,148,32
89,113,164
32,130,119
84,120,550
72,132,0
69,102,0
82,186,99
69,118,56
32,152,17
65,172,79
82,162,95
69,119,58
188,183,203
32,224,125
73,154,46
84,165,71
32,117,25
87,91,0
79,55,42
85,171,118
76,187,169
68,147,0
32,115,0
66,115,0
69,110,138
32,183,5
73,147,281
78,228,173
69,153,74
70,164,575
69,107,190
67,117,162
84,245,197
73,162,9
86,113,85
69,186,0
32,122,68
84,157,208
79,111,28
32,123,367
84,127,11
8,401,232
83,141,206
84,165,91
65,219,64
82,155,33
84,135,90
32,194,0
84,107,202
82,145,86
65,199,56
83,203,158
75,180,119
8,314,482
67,178,190
75,169,50
73,124,154
78,211,46
71,147,74
32,169,164
83,121,179
65,195,111
76,206,42
69,187,276
83,307,137
32,131,255
78,160,180
79,189,127
87,146,142
190,113,210
32,147,71
16,181,79
84,131,1068
72,120,274
69,179,127
32,115,20
67,177,219
82,80,197
73,148,390
77,155,63
73,169,53
65,119,120
78,141,82
8,157,350
78,126,139
65,153,84
76,123,87
32,180,145
83,140,75
8,466,242
83,138,218
32,157,40
72,207,273
65,114,0
86,120,18
69,150,93
32,144,51
84,133,78
79,156,49
32,151,39
77,200,1164
65,135,48
78,145,27
89,130,194
32,163,54
83,235,281
79,180,50
85,130,151
82,146,11
67,193,226
69,171,110
83,75,189
32,169,53
84,135,102
79,139,0
32,134,69
82,193,121
69,127,194
65,67,29
76,313,67
89,155,213
32,131,19
83,172,601
84,108,166
79,142,42
80,171,105
32,149,5
84,142,45
72,78,21
69,122,154
77,98,99
32,162,42
70,143,331
82,108,189
79,136,39
77,138,190
32,162,34
79,121,98
66,136,250
84,122,82
65,162,95
73,135,256
78,203,26
73,163,97
78,130,96
71,116,0
32,177,65
65,160,34
78,140,76
89,169,284
32,134,102
75,212,194
73,148,97
78,229,111
68,152,89
32,125,84
79,159,100
70,147,81
32,231,66
71,147,163
85,128,170
32,193,20
84,195,88
72,106,74
69,199,128
89,139,145
8,848,219
78,229,256
32,140,0
84,160,183
72,116,114
69,163,25
89,135,88
32,105,33
87,153,130
65,172,0
78,148,22
84,114,102
190,119,382
32,149,81
16,474,0
65,137,34
76,274,157
32,146,72
84,176,547
72,136,143
65,167,41
84,139,25
32,138,167
87,56,44
79,179,16
85,134,27
76,114,151
68,176,45
32,148,19
66,131,82
69,139,100
32,225,49
80,113,90
82,181,55
69,154,66
86,59,147
69,137,53
