VK,HT,FT
16,872,-1
73,109,172
78,133,18
32,101,96
84,77,104
72,90,109
69,101,88
32,70,88
87,101,0
79,141,65
82,92,19
76,77,15
68,124,185
32,85,104
87,109,221
69,165,135
32,101,58
76,92,73
73,69,208
86,179,848
69,133,96
32,117,85
73,109,1016
78,98,81
32,101,120
84,77,56
79,141,96
68,101,80
65,148,416
89,69,99
32,77,41
87,101,208
72,66,112
8,336,363
72,93,64
79,77,176
87,86,57
32,101,120
67,85,185
65,114,52
78,76,11
32,125,158
67,109,162
65,62,80
8,202,461
65,163,67
78,84,117
89,77,194
79,35,82
78,61,72
69,117,48
32,58,55
79,124,372
78,85,127
8,320,611
78,49,179
79,93,88
84,80,171
32,101,104
66,671,773
69,91,102
76,76,80
73,149,257
69,112,96
86,141,859
69,117,40
32,93,104
73,87,176
78,111,72
32,125,120
71,893,782
85,79,68
78,133,160
32,93,100
71,752,504
8,188,657
67,128,183
79,85,96
78,69,165
84,101,80
82,54,815
79,93,96
76,69,472
190,548,561
32,101,88
16,156,641
65,125,340
187,58,325
8,195,332
16,761,571
69,125,72
86,596,144
69,133,32
82,133,160
89,87,186
68,108,337
65,101,97
89,19,90
32,101,124
8,130,317
16,758,123
69,125,66
86,752,993
69,157,169
82,97,71
89,93,182
68,94,88
65,101,225
89,93,184
32,123,106
79,63,65
78,77,99
32,125,128
84,81,523
72,72,112
69,85,55
32,93,13
78,80,179
69,85,56
87,109,145
83,125,76
32,92,128
87,89,233
69,122,352
32,117,118
72,69,79
69,103,72
82,125,220
69,132,96
32,117,80
8,317,361
65,161,80
82,148,115
32,126,151
89,85,185
69,93,144
84,165,664
32,125,87
65,92,209
78,68,112
79,7,200
84,99,56
72,87,121
69,109,35
82,148,288
32,109,152
83,63,63
84,98,472
79,93,96
82,140,95
89,93,104
32,132,111
65,165,313
66,279,192
79,77,95
85,117,64
84,85,231
32,125,112
65,74,89
32,125,120
8,342,361
65,106,64
32,93,75
86,256,432
73,149,95
79,109,65
76,73,264
69,87,101
78,61,160
84,129,193
32,101,212
67,109,397
82,55,276
73,109,204
77,140,214
69,108,27
32,89,70
67,39,525
79,85,173
77,69,136
73,109,96
84,77,56
69,125,57
68,101,86
32,101,80
87,101,324
73,69,159
84,85,201
72,69,96
8,112,288
84,85,160
69,159,352
68,77,160
32,108,152
87,97,233
73,69,1016
84,77,120
72,93,67
32,78,112
71,905,782
85,93,81
78,77,81
83,66,231
190,747,510
32,101,87
16,765,939
87,101,250
72,102,110
69,85,88
84,93,173
72,93,70
69,109,88
82,55,159
32,165,87
73,109,96
84,165,24
32,101,104
73,77,1016
83,196,102
32,125,111
65,133,128
32,115,162
83,125,250
73,109,256
78,105,72
71,816,68
76,114,120
69,85,104
32,93,80
86,335,733
73,71,200
67,109,183
84,151,112
73,77,147
77,103,133
32,93,163
79,53,86
82,87,142
32,101,96
65,87,190
32,122,48
84,75,0
82,93,265
65,93,272
68,101,72
71,208,937
69,85,97
8,247,288
71,535,235
69,157,86
68,104,199
89,77,202
32,101,88
76,85,80
73,109,256
75,885,901
69,93,104
32,101,56
16,121,993
83,125,1456
65,101,98
78,26,130
68,110,80
89,77,168
32,75,65
16,110,319
72,69,59
79,137,96
75,58,684
8,317,288
32,93,112
77,69,0
65,109,70
68,77,66
77,69,96
65,101,272
78,92,127
32,93,81
76,52,99
73,77,222
75,894,520
69,101,32
32,101,150
8,180,440
32,109,111
65,133,313
32,148,72
84,77,56
82,125,622
65,165,272
68,109,160
8,196,319
71,824,448
69,109,127
68,77,160
89,54,191
32,125,64
76,85,87
73,100,247
75,910,601
69,149,48
32,64,57
83,125,200
8,198,361
16,237,807
83,125,77
78,59,81
8,317,288
65,101,88
78,21,127
68,98,88
89,68,112
32,101,64
16,387,127
72,71,166
79,93,96
75,302,889
190,765,14
32,125,288
16,662,234
8,22,288
188,915,697
32,85,73
71,403,841
82,148,1126
69,93,0
65,165,113
84,117,104
69,109,37
82,149,81
32,115,0
67,85,436
79,124,63
78,77,183
84,101,80
82,83,264
79,53,211
76,139,80
83,65,104
32,92,104
79,77,171
78,61,128
32,124,128
87,101,229
72,77,80
79,77,96
32,158,112
67,65,482
65,145,313
78,58,127
32,124,87
78,77,126
8,196,288
72,70,87
65,125,72
86,291,24
69,149,88
32,125,109
71,648,225
85,110,64
78,85,48
83,191,121
32,93,118
65,128,392
78,9,112
68,86,72
32,126,96
87,87,128
72,69,15
65,148,88
84,133,185
32,117,81
75,975,326
73,69,159
78,104,28
68,102,238
32,149,151
79,124,250
70,238,361
32,232,72
71,868,55
85,21,63
78,77,48
83,62,901
32,110,102
84,77,80
72,82,72
69,149,47
89,84,168
32,69,64
67,129,72
65,188,73
78,61,128
32,93,96
72,76,90
65,69,101
86,80,570
69,115,88
32,93,88
87,107,440
79,85,78
85,117,64
76,92,270
68,101,118
32,101,55
71,123,902
79,93,65
32,101,78
65,72,89
8,61,288
65,188,72
32,198,48
76,92,106
79,93,51
78,93,97
71,291,118
32,125,121
87,109,229
65,130,313
89,47,184
32,84,88
84,101,24
79,127,88
87,116,208
65,106,175
82,134,609
68,86,160
83,93,91
32,125,126
80,375,269
82,61,46
69,132,99
86,415,680
69,101,114
78,77,72
84,90,178
73,84,126
78,23,72
71,840,589
32,109,112
71,305,56
85,52,72
78,100,225
32,162,81
86,217,325
73,69,400
79,124,80
76,69,178
69,114,104
78,132,127
67,127,240
69,141,136
190,152,416
32,118,73
16,217,235
80,171,218
85,97,45
84,77,472
73,109,202
78,108,81
71,821,549
32,117,88
65,92,150
83,74,104
73,69,560
68,101,164
69,103,32
32,72,104
73,69,400
78,89,54
84,94,80
69,125,88
78,77,128
84,85,210
73,93,1016
79,77,255
78,85,287
65,156,88
76,94,144
32,233,145
77,69,0
85,123,64
82,148,144
68,108,33
69,117,88
82,58,74
32,124,88
87,109,222
73,108,96
84,133,120
72,110,79
32,109,136
75,349,43
8,317,14
71,696,788
85,85,81
78,45,128
83,125,184
188,674,951
32,139,72
84,77,72
72,80,56
69,85,72
82,152,207
69,133,32
32,101,88
65,68,207
82,109,95
69,132,47
32,125,155
77,77,107
65,165,88
78,61,28
89,77,184
32,108,118
71,320,259
85,117,56
78,116,179
32,144,112
82,152,57
69,119,56
76,85,82
65,125,144
84,85,197
8,174,466
65,69,89
67,16,160
73,93,459
68,77,53
69,117,88
78,55,112
84,85,603
82,53,576
65,156,88
8,61,361
65,110,136
76,77,73
32,138,104
71,808,150
85,77,0
78,47,112
32,125,104
82,165,96
69,93,104
76,76,472
65,101,80
84,85,105
69,133,96
68,84,46
32,100,87
84,85,208
82,109,288
65,101,344
71,965,716
69,148,73
68,101,88
89,75,168
8,61,361
73,77,159
69,157,72
83,196,184
32,108,145
84,94,108
65,163,80
72,69,112
84,75,80
32,125,32
8,196,477
72,107,152
65,113,113
84,39,152
32,101,104
79,124,84
67,42,296
85,52,72
82,82,71
32,101,672
69,101,136
86,764,154
69,133,88
82,85,202
89,89,168
32,148,114
89,11,134
69,132,112
65,95,357
82,152,921
32,101,87
66,363,83
69,133,96
67,187,3
65,131,113
85,31,70
83,125,126
69,93,88
32,101,8
79,138,122
70,236,272
32,101,209
73,70,96
82,92,263
69,141,32
83,109,64
80,171,233
79,77,176
78,77,72
83,101,104
73,69,242
66,269,812
76,69,102
69,157,169
32,122,104
71,381,296
85,117,79
78,45,134
32,116,80
79,93,184
87,84,31
69,126,144
78,69,86
8,19,697
78,77,112
69,117,120
82,113,178
83,110,86
32,123,10
76,85,446
69,141,144
65,109,88
86,47,520
73,76,131
78,129,81
71,428,377
32,101,96
84,109,80
72,109,73
69,85,88
73,51,176
82,61,144
32,116,88
71,415,907
85,26,81
78,106,72
83,90,105
32,125,108
73,69,65
78,138,81
32,116,87
65,165,0
32,109,72
8,191,444
65,108,289
32,117,192
80,197,175
76,86,118
65,109,88
67,54,162
69,141,235
32,101,84
87,101,168
72,110,171
69,101,40
82,88,309
69,116,32
32,117,162
67,79,365
72,6,159
73,93,159
76,77,116
68,101,269
82,124,908
69,136,104
78,77,48
32,165,120
65,92,392
78,85,128
32,101,168
68,96,75
8,61,327
68,77,0
32,109,136
79,86,179
84,109,80
72,64,95
69,149,114
82,139,729
32,98,104
80,488,989
69,125,104
79,135,168
80,968,21
76,93,120
69,149,31
32,117,104
87,106,219
72,69,208
79,125,276
32,155,73
83,125,105
72,11,77
79,121,65
85,100,73
76,76,80
68,101,28
32,108,65
78,109,127
79,213,41
84,101,104
32,157,80
72,69,79
65,93,80
86,114,75
69,117,112
32,71,104
65,165,392
67,82,155
69,93,96
83,61,66
32,18,168
84,77,494
79,93,119
32,141,80
84,103,120
72,77,52
69,108,25
77,69,96
32,93,96
68,77,64
79,108,62
190,69,711
32,101,81
8,88,598
