VK,HT,FT
16,631,-1
84,123,180
72,107,131
69,110,113
32,95,147
76,97,313
65,137,89
78,93,151
68,102,106
32,98,155
79,119,177
70,111,134
32,97,197
79,119,177
67,119,187
8,456,578
80,124,360
79,88,237
82,118,152
84,123,180
85,120,230
78,159,115
73,137,196
84,104,184
89,95,190
32,103,253
73,142,276
83,112,117
32,100,128
87,118,129
72,113,162
65,135,100
84,178,78
32,102,96
16,255,250
20,143,146
65,136,160
77,133,220
8,456,578
20,938,639
16,333,328
65,148,145
77,133,229
69,145,133
82,106,123
73,114,147
67,143,139
65,138,99
32,101,388
87,125,226
65,156,99
83,142,174
32,96,187
67,133,323
82,134,161
69,146,93
65,170,110
84,130,131
69,130,190
68,102,222
32,99,145
84,108,197
79,110,104
32,116,209
73,142,276
68,105,199
69,140,190
65,166,104
76,149,135
73,102,223
90,329,9
69,132,151
190,108,369
32,161,370
16,283,228
70,120,245
79,103,140
82,102,126
32,95,153
77,137,210
65,110,186
78,93,151
89,103,247
32,103,253
87,125,226
79,126,160
78,128,125
68,103,170
69,140,190
82,141,102
70,120,245
85,107,160
76,104,223
32,107,257
89,103,247
69,132,151
65,166,104
82,154,189
83,136,173
188,109,376
32,109,278
73,142,276
84,104,184
32,106,165
87,125,226
65,156,99
83,142,174
32,96,187
84,117,131
72,108,142
69,102,123
32,98,144
67,124,232
79,116,143
85,126,221
78,155,116
84,138,108
82,210,136
89,117,145
32,103,253
87,125,226
73,94,88
84,104,118
72,92,95
32,111,111
67,133,323
85,120,230
84,114,179
73,188,140
78,132,114
71,84,127
32,109,203
69,108,293
68,102,222
71,108,270
69,129,137
188,109,376
32,109,278
89,103,247
79,125,159
85,126,221
84,100,193
72,107,131
70,120,245
85,107,160
76,104,223
32,107,257
84,116,177
72,108,142
73,141,126
78,132,114
75,106,249
73,137,196
78,132,114
71,84,127
32,109,203
84,116,177
72,108,142
65,135,95
84,188,78
32,103,89
76,97,313
69,111,121
65,166,104
68,117,200
32,99,153
84,108,197
69,130,190
72,113,162
32,108,133
87,125,226
65,156,99
89,103,247
32,103,253
8,830,784
84,123,180
72,107,131
69,110,113
32,95,147
87,125,226
65,156,99
89,103,247
32,103,253
83,137,275
79,109,136
67,121,179
73,103,205
65,136,160
76,149,135
89,94,263
188,109,376
32,109,278
69,108,293
67,120,229
79,129,147
78,140,193
79,147,138
77,134,129
73,156,171
67,143,139
65,136,94
76,149,135
89,94,263
188,109,376
32,109,278
65,126,210
78,89,132
68,95,105
32,96,157
71,143,443
79,125,159
8,456,578
80,124,360
79,88,237
76,117,210
73,102,223
84,104,184
73,188,140
