VK,HT,FT
16,485,-1
9,615,9
16,273,321
83,142,158
79,99,168
67,129,122
73,107,247
69,154,152
84,135,211
89,90,187
32,108,150
73,129,205
78,118,110
32,108,170
16,291,269
65,150,120
77,135,170
69,125,106
82,105,70
73,118,130
67,136,164
65,146,87
32,93,431
73,129,427
83,136,96
8,482,617
72,113,183
65,144,77
83,169,228
32,99,153
84,110,129
65,118,285
75,105,373
69,126,121
78,88,195
32,103,175
65,116,168
32,81,413
84,107,129
85,124,275
82,112,131
78,131,196
32,112,183
70,137,401
79,104,157
82,100,122
32,99,146
84,117,144
72,118,81
69,95,158
32,99,140
87,134,131
79,138,152
82,100,179
83,136,148
84,113,143
188,107,334
32,99,277
69,114,231
67,121,255
79,125,135
78,148,235
79,135,175
77,121,125
73,173,190
67,143,125
65,140,89
76,163,107
89,101,269
32,102,286
65,121,323
78,84,127
68,86,122
8,613,531
83,155,237
32,100,127
87,111,157
69,116,93
76,145,209
32,108,303
65,139,152
83,166,151
32,109,129
77,149,241
79,133,108
82,109,133
65,141,137
76,134,118
89,102,280
32,106,310
67,137,404
79,102,192
82,109,146
85,120,223
80,112,327
84,165,189
69,135,249
68,105,242
190,92,198
8,259,634
69,144,93
190,122,287
8,543,619
84,92,205
190,121,198
32,122,256
16,319,170
65,154,103
77,135,256
69,126,110
82,100,78
73,106,159
67,144,139
65,132,101
78,89,180
83,93,98
32,166,230
69,105,142
86,169,238
69,141,142
82,117,137
89,117,131
87,137,146
72,124,101
69,101,124
82,147,75
69,165,107
8,457,572
65,142,233
67,234,145
82,146,129
79,148,158
83,126,199
32,116,160
65,121,155
76,113,98
32,101,286
67,140,291
76,138,295
65,142,93
83,144,135
69,167,132
83,216,110
32,101,294
65,123,189
78,91,119
68,97,99
32,86,197
84,117,294
82,183,132
65,129,171
8,350,653
82,144,118
65,141,141
67,147,167
69,167,165
83,157,87
32,102,267
72,118,342
65,145,86
86,138,164
69,130,152
32,93,144
66,119,226
69,110,156
67,121,239
79,142,208
77,121,112
69,118,159
32,97,192
76,89,300
65,125,85
73,138,105
8,356,684
90,977,396
73,133,216
69,166,129
82,120,96
188,119,265
32,108,303
77,137,228
79,145,113
82,123,157
69,169,99
32,108,156
69,107,281
78,104,184
84,124,119
73,187,136
84,102,196
76,140,279
69,109,91
68,107,220
188,101,233
32,101,272
65,118,206
78,86,120
68,96,91
32,93,182
85,114,204
78,167,108
67,171,80
79,139,200
78,135,177
67,165,107
69,157,210
82,153,127
78,117,121
69,133,98
68,104,206
32,112,149
87,112,269
73,100,85
84,105,114
72,89,86
32,117,102
84,121,109
72,103,144
69,105,145
32,106,145
87,131,299
69,128,94
76,142,191
173,14,384
66,118,232
69,142,129
73,128,265
78,128,130
71,73,125
32,113,272
79,108,174
70,117,125
32,101,215
84,119,241
72,112,146
8,630,618
79,102,101
85,116,208
84,98,214
32,112,96
67,139,386
79,111,151
85,117,210
78,164,111
84,137,90
82,226,104
89,119,155
190,96,243
32,270,495
16,277,179
79,127,137
78,117,135
69,161,117
32,99,151
67,126,239
76,137,182
8,263,532
83,146,179
79,120,224
67,125,172
73,110,224
65,131,211
76,139,158
32,115,179
73,143,357
83,89,98
85,113,305
69,117,160
83,215,128
8,387,570
32,127,157
84,115,83
72,118,169
65,143,103
84,80,86
32,98,81
82,126,232
69,155,97
71,109,227
8,566,560
70,108,291
76,100,248
69,111,87
67,123,206
84,96,195
83,129,160
32,138,116
84,111,131
72,121,111
73,153,86
83,134,106
32,91,160
77,142,201
79,145,96
82,89,136
69,141,108
32,92,167
84,112,103
72,106,129
65,132,109
78,95,122
32,95,186
65,111,172
78,90,131
89,108,138
32,95,212
79,110,237
84,85,138
72,103,116
69,104,98
82,148,86
32,98,229
73,129,180
83,136,109
32,101,136
84,118,155
72,117,182
65,140,97
84,226,80
32,102,101
79,111,115
70,103,131
32,92,177
71,129,487
65,137,97
89,102,285
32,109,287
77,121,197
65,123,160
82,162,181
73,111,176
65,125,158
71,100,177
69,118,132
190,96,262
32,223,386
70,102,239
78,134,163
74,913,202
68,94,157
32,109,195
8,1044,774
32,134,146
66,127,184
69,128,129
67,118,241
