VK,HT,FT
16,226,-1
84,97,147
72,99,177
69,117,80
32,92,131
76,102,254
65,111,181
78,102,153
68,99,120
32,105,120
79,105,195
70,88,98
32,77,149
79,118,152
67,107,179
8,433,554
80,117,711
79,115,286
82,90,215
84,118,195
85,99,193
78,90,209
73,116,170
84,113,147
89,102,122
32,96,187
73,120,217
83,85,233
32,85,141
87,127,203
72,83,93
65,118,125
84,104,163
32,106,139
16,187,275
20,105,267
65,102,141
77,90,123
8,547,624
20,89,322
16,338,413
65,115,122
77,110,190
69,102,127
82,98,112
73,101,174
67,102,127
65,111,260
32,82,149
87,97,192
65,145,129
83,120,247
32,97,139
67,107,229
82,113,219
69,108,145
65,101,211
84,104,114
69,111,291
68,110,207
32,87,177
84,100,160
79,93,150
32,103,158
73,110,204
68,126,201
69,93,155
65,88,152
76,160,127
73,145,141
90,113,188
69,96,256
190,132,321
32,70,233
16,193,324
70,101,136
79,98,177
82,117,100
32,90,116
77,98,178
65,115,121
78,92,162
89,101,198
32,76,105
87,137,279
79,111,103
78,90,190
68,75,101
69,120,148
82,112,101
70,95,197
85,93,234
76,138,183
32,86,157
89,108,291
69,140,151
65,102,154
82,102,234
83,126,147
188,113,350
32,102,135
73,95,286
84,89,149
32,90,113
87,90,139
65,108,158
83,80,149
32,111,118
84,113,364
72,107,110
69,115,154
32,103,130
67,95,180
79,107,93
85,103,103
78,108,174
84,74,115
82,87,170
89,92,132
32,101,166
87,125,167
73,82,88
84,99,135
72,86,84
32,106,174
67,116,275
85,110,160
84,92,154
73,106,110
78,121,180
71,87,158
32,128,152
69,72,158
68,106,246
71,110,123
69,112,179
188,112,194
32,97,161
89,91,323
79,132,120
85,102,93
84,82,121
72,88,109
70,124,233
85,99,202
76,140,209
32,82,212
84,96,235
72,82,123
73,95,132
78,95,111
75,87,358
73,107,177
78,98,109
71,79,120
32,87,143
84,107,185
72,91,92
65,130,153
84,111,96
32,101,87
76,109,301
69,111,125
65,88,306
68,120,189
32,122,160
84,98,227
69,114,157
72,125,155
32,156,165
87,122,332
65,135,183
89,98,218
32,84,197
8,859,632
84,93,717
72,120,93
69,118,108
32,98,178
87,115,284
65,135,225
89,86,167
32,80,244
83,119,323
79,96,147
67,84,137
73,87,126
65,82,156
76,96,91
89,101,282
188,95,224
32,115,123
69,99,192
67,101,220
79,90,103
78,97,156
79,108,133
77,95,170
73,88,279
67,121,266
65,105,129
76,181,79
89,92,237
188,78,214
32,99,116
65,109,222
78,79,99
68,104,108
32,87,104
71,109,388
79,109,162
8,317,524
80,121,685
79,125,327
76,106,213
73,131,174
84,111,99
73,131,154
67,109,156
65,118,146
76,195,78
89,103,308
190,95,301
32,101,172
16,248,440
78,93,137
79,125,163
87,81,129
188,117,185
32,98,179
87,84,226
69,107,118
32,90,105
83,104,283
69,92,186
32,114,213
84,87,253
72,81,116
65,139,77
84,122,106
32,108,219
16,182,229
65,107,151
77,109,243
69,101,124
82,93,107
73,113,179
67,113,154
65,98,250
32,66,164
72,68,247
65,121,118
68,112,224
32,107,169
8,476,620
83,132,296
32,86,136
72,90,325
73,119,120
84,88,152
32,116,188
73,78,261
84,91,135
222,73,437
83,92,118
32,100,122
72,88,252
73,109,106
71,92,120
72,100,142
32,114,252
80,97,320
79,99,210
73,140,188
78,128,197
84,96,197
32,156,148
65,133,411
8,50,456
87,145,492
73,90,116
84,86,113
72,86,108
32,112,132
84,100,138
72,96,127
69,85,92
83,136,218
69,101,174
32,119,127
65,110,229
82,149,187
69,102,102
65,118,210
83,106,169
32,109,120
65,115,279
78,82,151
68,87,109
32,96,96
73,85,155
83,95,150
32,96,113
83,99,162
76,94,96
79,114,267
87,108,90
76,132,221
89,98,222
32,107,82
66,107,146
69,116,135
67,95,243
79,132,217
77,109,93
73,99,463
78,115,111
71,117,146
32,106,113
65,105,171
32,111,108
70,78,349
69,180,168
65,120,235
82,89,128
70,120,294
85,77,170
76,130,214
32,89,177
78,79,145
65,113,92
84,91,232
73,117,132
79,114,151
78,118,116
32,99,376
79,115,316
70,119,144
32,105,90
72,106,480
89,100,215
80,122,239
79,97,241
67,103,231
82,150,202
73,123,187
84,150,228
69,109,135
83,128,169
190,107,327
32,170,175
16,555,393
70,106,150
79,121,213
82,98,96
32,109,137
83,118,277
79,111,179
77,98,172
69,98,73
84,104,105
73,134,196
78,144,142
8,345,471
72,85,607
73,107,128
78,96,212
71,129,73
32,96,177
84,103,197
72,81,79
65,101,165
84,91,112
32,113,116
72,92,275
65,152,97
83,99,147
32,104,124
66,86,291
69,98,179
78,83,164
32,109,115
65,114,153
82,94,147
79,98,233
85,109,98
78,91,185
68,104,112
32,94,138
83,112,382
73,102,118
78,115,115
67,107,180
69,95,128
32,82,316
84,108,245
72,99,85
69,117,84
32,92,93
68,98,408
65,134,172
87,89,195
78,81,273
32,92,115
