VK,HT,FT
16,617,-1
83,126,99
79,134,195
67,148,427
73,123,121
69,116,138
84,131,155
89,873,56
32,114,115
73,139,146
78,133,103
32,111,283
16,384,598
65,130,182
77,146,165
69,118,114
82,117,166
73,128,139
67,120,289
65,138,188
32,111,277
72,101,122
65,135,132
83,139,127
32,87,205
84,107,96
65,143,113
75,826,654
69,132,239
78,103,100
32,91,214
65,148,120
32,110,202
84,104,113
85,113,166
82,105,222
78,106,122
32,95,174
70,166,621
79,119,105
82,114,113
32,91,292
84,106,106
72,106,101
69,116,76
32,79,181
87,390,609
79,132,178
82,126,257
83,148,196
69,141,205
188,855,139
32,100,301
69,145,130
67,134,169
79,121,110
78,129,136
79,119,154
77,145,136
73,144,155
67,139,210
65,123,116
76,99,159
89,906,2
32,102,160
65,129,202
83,117,129
32,86,193
87,39,676
69,137,165
76,94,213
32,89,332
65,129,209
83,159,136
32,90,198
77,145,300
79,140,205
82,131,122
65,148,111
76,93,228
8,338,684
65,156,149
76,100,217
89,103,54
32,93,169
67,127,240
79,117,134
82,138,125
85,138,280
80,841,923
84,107,157
190,884,22
32,101,165
16,361,712
65,146,193
77,128,284
69,142,196
82,123,227
73,119,158
67,133,213
65,157,167
78,111,141
83,151,88
32,108,164
65,137,113
67,145,373
82,128,137
79,136,151
83,162,156
32,104,157
65,140,126
76,94,211
32,102,185
67,141,159
76,121,162
65,146,188
83,163,131
69,111,73
83,156,173
32,92,206
65,157,165
78,105,109
68,96,197
32,93,275
82,124,230
65,129,180
67,136,356
69,140,115
83,118,154
32,113,209
72,117,109
65,134,123
86,536,83
69,118,221
32,82,131
66,741,864
69,120,146
67,134,289
79,133,208
77,133,227
69,131,102
32,91,173
16,84,512
76,97,195
8,457,657
76,95,160
65,134,171
90,832,181
73,137,136
69,107,70
82,119,195
188,780,665
32,109,326
77,148,142
79,126,177
82,136,172
69,112,236
32,89,126
69,117,176
78,107,116
84,108,112
73,143,152
84,123,161
76,125,202
69,138,247
68,96,110
188,579,644
32,94,220
65,142,186
78,136,110
68,100,140
32,97,297
85,123,176
78,110,105
67,140,351
79,125,184
78,102,134
67,119,261
69,141,79
82,118,208
78,132,101
69,135,161
68,97,173
32,89,218
87,548,458
73,117,135
84,118,123
72,105,95
32,109,140
84,103,116
72,104,119
69,120,76
32,84,176
87,449,525
69,112,152
76,126,178
173,812,942
66,262,892
69,121,166
73,119,140
78,120,120
71,88,130
32,94,191
79,135,143
70,681,681
32,90,248
79,124,169
85,125,290
82,112,175
32,88,318
67,143,320
79,112,156
78,119,105
84,130,112
82,116,164
89,543,524
190,555,154
32,104,194
16,274,162
73,140,129
8,610,691
85,140,260
78,116,113
84,109,156
82,118,171
89,407,158
190,145,948
32,88,241
16,143,687
79,138,137
78,123,136
69,139,222
32,95,174
83,158,142
79,140,102
67,144,434
73,131,113
65,143,146
76,105,219
32,100,290
73,143,107
83,115,141
85,121,262
69,137,107
32,92,134
84,108,98
72,98,96
65,133,194
84,103,121
32,103,322
82,114,143
69,114,162
70,988,730
76,118,159
69,126,220
67,139,400
84,121,154
83,171,156
32,92,208
84,103,101
72,112,113
73,125,155
83,137,102
32,97,144
77,132,156
79,144,185
82,121,222
69,139,196
32,80,181
84,109,96
72,90,105
65,157,179
78,109,125
32,109,179
65,155,146
78,123,113
89,502,990
32,105,123
79,141,162
84,130,161
72,89,98
69,119,73
82,138,179
32,102,270
73,132,115
83,144,119
32,108,152
84,119,109
72,94,110
65,129,123
84,104,119
32,101,232
79,124,165
70,92,308
32,102,128
71,450,91
65,144,134
84,134,144
8,502,488
89,560,618
32,89,281
77,138,187
65,131,198
82,126,259
73,133,136
65,133,150
71,900,955
69,114,134
32,97,159
65,153,155
8,364,713
66,958,681
69,112,82
67,131,128
65,130,142
85,109,255
83,141,152
69,140,134
32,102,172
73,147,153
84,103,144
32,100,307
73,136,112
71,823,733
78,113,106
79,129,195
82,128,150
69,114,113
83,130,114
32,98,167
84,96,84
72,102,104
69,109,72
8,416,709
83,164,105
79,125,195
77,138,165
69,118,162
32,80,119
79,119,187
70,582,303
32,104,273
84,102,86
72,98,98
69,106,80
32,84,144
71,375,466
82,141,195
69,140,233
65,137,157
84,99,141
32,108,318
77,122,272
79,128,117
82,120,112
65,141,198
76,132,166
32,100,136
65,129,173
78,135,134
68,110,129
32,107,259
83,170,108
79,118,136
67,146,282
73,136,132
65,147,172
76,129,171
32,102,300
66,784,579
85,127,221
73,118,159
76,125,168
68,112,119
73,124,137
78,117,140
71,256,820
32,94,103
66,738,364
76,97,208
79,114,136
67,141,364
75,334,354
83,164,172
32,98,197
78,107,100
69,126,171
68,110,183
69,138,219
68,98,130
32,100,243
84,98,85
79,111,200
32,89,195
16,484,473
77,148,242
65,147,163
75,969,720
69,127,176
32,91,174
16,501,821
65,138,121
77,133,244
69,109,125
82,138,132
73,146,136
67,150,357
65,131,170
32,94,243
83,171,104
84,109,113
82,133,142
79,135,192
78,101,145
71,786,400
69,107,155
82,118,168
190,102,471
32,109,233
16,640,404
77,124,297
79,145,199
83,121,138
84,108,143
32,95,324
73,131,125
77,122,155
80,766,806
79,118,175
82,120,277
84,127,126
65,132,109
78,126,117
84,108,137
76,118,223
89,715,139
188,293,112
32,95,103
16,946,571
65,143,122
77,128,196
69,115,236
82,122,146
73,146,143
67,150,185
65,148,147
222,363,241
83,118,195
32,92,144
70,478,975
85,124,202
84,120,115
85,112,178
82,138,146
69,121,241
32,92,182
73,127,148
83,122,90
32,107,169
73,128,146
78,130,117
32,93,312
84,120,117
72,109,112
