VK,HT,FT
16,964,-1
9,565,14
16,1151,86
83,129,73
79,191,127
67,114,363
73,90,330
69,91,148
84,114,242
89,98,202
32,106,114
73,122,198
78,154,105
32,103,179
16,218,81
65,111,136
77,129,187
69,146,140
82,114,66
73,82,138
67,158,138
65,146,132
32,35,219
73,146,280
83,114,131
8,737,495
72,132,394
65,224,154
83,148,16
32,109,132
84,117,173
65,191,144
75,101,436
69,114,122
78,122,152
32,114,192
65,153,103
32,119,225
84,127,139
85,74,251
82,154,143
78,87,129
32,106,135
70,106,845
79,99,122
82,76,110
32,143,177
84,118,170
72,73,203
69,97,82
32,114,119
87,189,152
79,93,319
82,105,117
83,58,297
84,89,146
188,98,868
32,106,422
69,93,152
67,104,211
79,162,98
78,167,268
79,134,98
77,146,96
73,101,152
67,138,190
65,112,90
76,224,104
89,90,324
32,88,306
65,108,171
78,82,14
68,112,83
8,1500,570
83,97,154
32,122,131
87,113,98
69,93,88
76,107,36
32,47,273
65,107,121
83,300,135
32,58,127
77,26,360
79,142,94
82,111,123
65,110,357
76,87,78
89,97,268
32,6,244
67,122,144
79,7,106
82,292,177
85,97,61
80,76,98
84,214,129
69,142,123
68,81,194
190,88,228
8,459,782
69,267,269
190,65,242
8,1029,1243
84,122,106
190,106,172
32,131,79
16,182,142
65,166,132
77,129,140
69,114,257
82,85,97
73,52,129
67,52,312
65,162,112
78,99,111
83,79,151
32,90,303
69,92,185
86,58,186
69,192,321
82,98,90
89,136,156
87,73,192
72,82,234
69,102,250
82,228,67
69,163,82
8,114,460
65,170,144
67,101,125
82,106,186
79,138,112
83,115,141
32,73,157
65,106,146
76,70,147
32,94,208
67,122,123
76,62,115
65,137,31
83,103,130
69,154,113
83,154,130
32,131,96
65,105,271
78,97,152
68,105,138
32,100,159
84,139,144
82,67,123
65,138,138
8,438,649
82,166,121
65,154,135
67,349,88
69,136,309
83,237,156
32,83,131
72,183,230
65,161,101
86,113,194
69,123,89
32,113,217
66,130,186
69,300,157
67,114,178
79,130,191
77,105,115
69,93,137
32,63,417
76,90,122
65,109,99
73,21,204
8,807,730
90,29,516
73,90,114
69,91,137
82,213,98
188,104,244
32,106,240
77,106,192
79,146,81
82,70,115
69,142,145
32,74,205
69,105,299
78,79,178
84,160,51
73,220,113
84,65,182
76,90,169
