VK,HT,FT
16,270,-1
9,671,526
16,526,6
83,153,159
79,87,54
67,130,84
73,110,151
69,230,63
84,111,130
89,95,279
32,80,238
73,146,959
78,144,96
32,80,63
16,287,150
65,38,47
77,106,152
69,64,80
82,99,62
73,100,128
67,109,101
65,161,127
32,85,130
73,129,923
83,122,91
8,1,368
72,110,128
65,206,74
83,167,111
32,103,161
84,147,154
65,39,84
75,40,294
69,175,142
78,119,191
32,107,43
65,110,129
32,132,176
84,104,56
85,134,136
82,176,228
78,105,56
32,89,185
70,143,342
79,228,87
82,117,149
32,72,88
84,88,79
72,131,96
69,112,71
32,45,12
87,120,40
79,183,112
82,170,104
83,152,120
84,136,65
188,72,760
32,105,320
69,109,98
67,112,497
79,135,187
78,144,228
79,184,149
77,100,57
73,108,813
67,151,118
65,120,111
76,210,170
89,0,339
32,82,223
65,178,879
78,69,104
68,25,30
8,1500,2
83,80,101
32,56,201
87,112,89
69,78,88
76,66,74
32,88,161
65,120,61
83,160,104
32,105,156
77,120,184
79,136,64
82,75,94
65,120,136
76,96,165
89,149,245
32,120,243
67,121,695
79,135,73
82,109,86
85,152,208
80,152,229
84,148,191
69,80,346
68,79,122
190,48,113
8,272,903
69,99,103
190,137,256
8,659,252
84,151,120
190,143,249
32,64,134
16,1324,154
65,135,149
77,121,200
69,117,133
82,193,89
73,108,856
67,164,80
65,162,88
78,88,161
83,101,79
32,110,242
69,235,80
86,108,106
69,127,104
82,121,48
89,88,104
87,130,113
72,103,113
69,106,46
82,128,78
69,112,72
8,724,364
65,104,174
67,187,130
82,54,88
79,20,223
83,131,183
32,133,243
65,200,104
76,36,145
32,104,167
67,104,55
76,237,152
65,70,46
83,149,71
69,93,391
83,124,120
32,104,344
65,140,160
78,94,104
68,89,88
32,88,128
84,88,1078
82,73,130
65,107,113
8,88,1031
82,184,103
65,126,130
67,313,128
69,119,153
83,117,92
32,81,134
72,111,192
65,102,79
86,114,100
69,145,246
32,71,133
66,103,404
69,118,71
67,112,413
79,142,64
77,127,127
69,108,45
32,121,112
76,112,152
65,95,106
73,175,755
8,75,931
90,436,877
73,99,78
69,231,130
82,136,47
188,9,789
32,72,445
77,50,115
79,167,55
82,169,69
69,120,75
32,103,24
69,128,200
78,118,123
84,131,165
73,256,79
84,86,121
76,219,90
69,72,138
68,97,295
188,96,146
32,52,21
65,119,2
78,85,186
68,103,73
32,104,130
85,104,163
78,146,67
67,135,146
79,60,105
78,105,128
67,136,96
69,136,6
82,128,94
78,134,100
69,272,139
68,128,383
32,120,72
87,112,84
73,108,54
84,86,482
72,105,59
32,64,120
84,120,259
72,127,60
69,82,99
32,110,121
87,160,44
69,88,309
76,64,0
173,225,66
66,104,193
69,96,98
73,152,125
78,128,160
71,123,175
32,104,114
79,103,79
70,95,72
32,104,163
84,119,140
72,103,120
8,256,1160
79,126,197
85,203,300
84,119,239
32,98,110
67,104,762
79,135,103
85,205,208
78,136,135
84,57,168
82,245,48
89,134,104
190,95,150
32,106,161
16,218,71
79,119,104
78,144,121
69,180,86
32,79,193
67,107,208
76,238,248
8,1238,448
83,113,88
79,102,114
67,155,55
73,93,435
65,120,55
76,66,106
32,104,22
73,101,251
83,81,140
85,193,1180
69,136,241
83,186,91
8,1081,805
32,128,105
84,112,106
72,127,105
65,118,73
84,123,79
32,86,75
82,118,99
69,64,72
71,95,929
8,255,672
70,30,64
76,86,220
69,144,47
67,112,312
84,112,95
83,112,489
32,117,240
84,127,152
72,104,112
73,237,219
83,87,228
32,57,128
77,199,184
79,162,222
82,161,163
69,222,144
32,118,198
84,120,79
72,106,93
65,130,68
78,136,127
32,81,611
65,93,78
78,134,104
89,132,242
32,63,182
79,196,136
84,93,91
72,103,119
69,76,46
82,215,83
32,96,121
73,101,111
83,143,64
32,104,217
84,120,213
72,126,125
65,135,79
84,3,44
32,114,100
79,98,120
70,95,121
32,121,167
71,154,109
65,110,122
89,132,264
32,86,242
77,104,165
65,124,142
82,144,96
73,103,120
65,120,157
71,130,36
69,176,97
