VK,HT,FT
16,454,-1
84,116,137
72,101,108
69,113,84
32,91,145
76,111,192
65,139,154
78,118,121
68,105,153
32,101,215
79,130,166
70,733,617
32,101,215
79,130,166
67,135,287
8,541,608
80,437,767
79,127,155
82,123,197
84,116,137
85,124,238
78,118,121
73,132,133
84,116,137
89,705,220
32,101,215
73,132,133
83,145,148
32,99,178
87,133,524
72,107,120
65,139,154
84,116,137
32,101,215
16,393,206
65,139,154
77,136,221
69,126,156
82,123,197
73,132,133
67,135,287
65,139,154
32,101,215
87,511,210
65,139,154
83,145,148
32,99,178
82,123,197
8,541,608
67,135,287
82,123,197
69,126,156
65,139,154
84,116,137
69,126,156
68,105,153
32,101,215
84,108,101
79,127,155
32,101,215
73,132,133
68,105,153
69,126,156
65,139,154
76,111,192
73,132,133
90,65,352
69,126,156
190,956,122
32,101,215
8,541,608
16,158,430
70,994,375
79,127,155
82,123,197
32,101,215
77,136,221
65,139,154
78,118,121
89,805,373
32,101,215
87,237,549
79,127,155
78,118,121
68,105,153
69,126,156
82,123,197
70,871,511
85,124,238
76,111,192
32,101,215
89,830,84
69,126,156
65,139,154
82,123,197
83,145,148
188,509,760
32,101,215
73,132,133
84,116,137
32,101,215
87,30,914
65,139,154
83,145,148
32,99,178
84,108,101
72,101,108
69,113,84
32,91,145
67,135,287
79,127,155
85,124,238
78,118,121
84,116,137
82,123,197
89,334,318
32,101,215
79,130,166
8,541,608
87,192,193
73,132,133
84,116,137
72,101,108
32,101,215
67,135,287
85,124,238
84,116,137
73,132,133
78,118,121
71,756,109
32,101,215
69,126,156
68,105,153
71,410,770
69,126,156
188,829,935
32,101,215
89,61,62
79,127,155
85,124,238
84,116,137
72,101,108
70,754,64
85,124,238
76,111,192
32,101,215
84,108,101
72,101,108
73,132,133
75,290,244
73,132,133
78,118,121
8,541,608
78,118,121
75,88,825
73,132,133
78,118,121
71,977,686
32,101,215
84,108,101
72,101,108
65,139,154
84,116,137
32,101,215
76,111,192
69,126,156
65,139,154
8,541,608
68,105,153
8,541,608
65,139,154
68,105,153
32,101,215
84,108,101
72,101,108
69,113,84
32,91,145
87,174,565
65,139,154
89,695,291
32,101,215
83,145,148
79,127,155
67,135,287
73,132,133
65,139,154
76,111,192
89,839,929
188,988,208
32,101,215
69,126,156
67,135,287
88,229,951
8,541,608
79,127,155
78,118,121
79,127,155
77,136,221
73,132,133
67,135,287
65,139,154
76,111,192
89,375,970
188,165,169
32,101,215
65,139,154
78,118,121
68,105,153
32,101,215
80,444,348
79,127,155
76,111,192
73,132,133
84,116,137
73,132,133
67,135,287
65,139,154
76,111,192
89,643,822
190,681,807
32,101,215
16,325,358
78,118,121
79,127,155
87,71,783
188,501,174
32,101,215
87,146,604
69,126,156
32,91,145
83,145,148
69,126,156
32,91,145
84,108,101
72,101,108
65,139,154
84,116,137
32,101,215
16,249,459
65,139,154
77,136,221
69,126,156
82,123,197
73,132,133
67,135,287
65,139,154
32,101,215
72,107,120
65,139,154
83,145,148
32,99,178
72,107,120
73,132,133
84,116,137
32,101,215
73,132,133
84,116,137
222,621,413
83,145,148
32,99,178
72,107,120
73,132,133
71,353,633
72,107,120
32,101,215
80,591,44
79,127,155
73,132,133
78,118,121
84,116,137
32,101,215
87,113,265
73,132,133
84,116,137
72,101,108
32,101,215
84,108,101
72,101,108
69,113,84
83,145,148
69,126,156
32,91,145
65,139,154
82,123,197
69,126,156
65,139,154
83,145,148
32,99,178
65,139,154
68,105,153
32,101,215
8,541,608
78,118,121
68,105,153
32,101,215
73,132,133
83,145,148
32,99,178
83,145,148
76,111,192
79,127,155
87,267,988
76,111,192
89,414,204
32,101,215
66,219,357
69,126,156
67,135,287
79,127,155
77,136,221
73,132,133
78,118,121
71,470,425
32,101,215
65,139,154
32,101,215
70,37,829
69,126,156
65,139,154
82,123,197
70,562,278
85,124,238
76,111,192
32,101,215
78,118,121
65,139,154
84,116,137
85,124,238
73,132,133
79,127,155
8,541,608
73,132,133
79,127,155
78,118,121
32,101,215
79,130,166
70,718,86
32,101,215
72,107,120
89,51,348
80,981,793
79,127,155
67,135,287
82,123,197
73,132,133
84,116,137
69,126,156
83,145,148
190,625,907
32,101,215
16,672,554
70,683,702
79,127,155
82,123,197
32,101,215
83,145,148
79,127,155
77,136,221
69,126,156
84,116,137
72,101,108
73,132,133
78,118,121
71,414,976
32,101,215
84,108,101
72,101,108
65,139,154
84,116,137
32,101,215
72,107,120
65,139,154
83,145,148
32,99,178
66,44,698
69,126,156
78,118,121
32,101,215
65,139,154
82,123,197
79,127,155
85,124,238
78,118,121
68,105,153
32,101,215
83,145,148
73,132,133
78,118,121
67,135,287
69,126,156
32,91,145
84,108,101
72,101,108
69,113,84
32,91,145
68,105,153
65,139,154
87,416,519
78,118,121
32,101,215
79,130,166
70,337,645
32,101,215
72,107,120
85,124,238
77,136,221
65,139,154
78,118,121
32,101,215
83,145,148
69,126,156
67,135,287
88,370,60
8,541,608
88,116,192
85,124,238
65,139,154
76,111,192
73,132,133
84,116,137
89,170,221
188,764,424
32,101,215
65,139,154
84,116,137
65,139,154
8,541,608
82,123,197
65,139,154
67,135,287
84,116,137
73,132,133
79,127,155
78,118,121
83,145,148
8,541,608
32,101,215
65,139,154
78,118,121
68,105,153
32,101,215
76,111,192
79,127,155
86,429,403
69,126,156
32,91,145
70,71,380
79,127,155
82,123,197
32,101,215
84,108,101
8,541,608
83,145,148
79,127,155
77,136,221
69,126,156
79,127,155
78,118,121
69,126,156
32,91,145
79,130,166
70,426,163
32,101,215
84,108,101
72,101,108
69,113,84
32,91,145
83,145,148
65,139,154
77,136,221
69,126,156
32,91,145
83,145,148
69,126,156
88,187,261
188,828,952
32,101,215
87,705,555
69,126,156
32,91,145
65,139,154
82,123,197
69,126,156
32,91,145
84,108,101
69,126,156
82,123,197
73,132,133
70,262,534
73,132,133
69,126,156
68,105,153
32,101,215
84,108,101
79,127,155
32,101,215
65,139,154
67,135,287
69,126,156
80,691,18
84,116,137
32,101,215
73,132,133
84,116,137
32,101,215
73,132,133
78,118,121
84,116,137
79,127,155
32,101,215
79,130,166
85,124,238
84,116,137
8,541,608
82,123,197
32,101,215
67,135,287
79,127,155
85,124,238
78,118,121
84,116,137
82,123,197
89,610,504
190,161,310
32,101,215
16,207,521
70,707,428
69,126,156
65,139,154
82,123,197
32,101,215
84,108,101
72,101,108
65,139,154
84,116,137
32,101,215
76,111,192
73,132,133
86,162,20
69,126,156
83,145,148
32,99,178
73,132,133
78,118,121
8,541,608
77,136,221
79,127,155
83,145,148
84,116,137
76,111,192
89,177,978
32,101,215
73,132,133
78,118,121
32,101,215
84,108,101
72,101,108
69,113,84
32,91,145
72,107,120
69,115,82
65,139,154
84,116,137
8,541,608
82,123,197
84,116,137
83,145,148
32,99,178
79,130,166
70,821,837
32,101,215
85,124,238
78,118,121
68,105,153
69,126,156
82,123,197
69,126,156
68,105,153
85,124,238
67,135,287
65,139,154
84,116,137
69,126,156
68,105,153
188,562,482
32,101,215
69,126,156
76,111,192
8,541,608
82,123,197
69,126,156
76,111,192
73,132,133
71,955,208
73,132,133
79,127,155
85,124,238
83,145,148
188,224,866
32,101,215
65,139,154
78,118,121
68,105,153
32,101,215
67,135,287
76,111,192
79,127,155
83,145,148
69,126,156
173,802,100
77,136,221
73,132,133
78,118,121
68,105,153
69,126,156
68,105,153
32,101,215
73,132,133
78,118,121
68,105,153
73,132,133
86,426,930
73,132,133
68,105,153
85,124,238
65,139,154
76,111,192
83,145,148
190,511,864
32,101,215
16,324,622
69,126,156
86,183,375
69,126,156
82,123,197
89,819,440
32,101,215
70,971,267
73,132,133
70,997,104
84,116,137
89,910,381
32,101,215
89,27,84
69,126,156
65,139,154
82,123,197
83,145,148
32,99,178
79,130,166
82,123,197
32,101,215
83,145,148
79,127,155
188,84,654
32,101,215
87,808,959
69,126,156
32,91,145
83,145,148
69,126,156
32,91,145
84,108,101
72,101,108
69,113,84
83,145,148
69,126,156
32,91,145
80,878,398
65,139,154
82,123,197
65,139,154
68,105,153
73,132,133
71,505,221
77,136,221
32,101,215
83,145,148
72,107,120
73,132,133
70,183,412
84,116,137
83,145,148
32,99,178
73,132,133
78,118,121
32,101,215
65,139,154
67,135,287
8,541,608
67,135,287
69,126,156
80,827,620
84,116,137
65,139,154
78,118,121
67,135,287
69,126,156
32,91,145
84,108,101
72,101,108
65,139,154
84,116,137
32,101,215
76,111,192
69,126,156
65,139,154
83,145,148
8,541,608
86,684,862
69,126,156
32,91,145
65,139,154
32,101,215
66,195,607
65,139,154
68,105,153
32,101,215
84,108,101
65,139,154
83,145,148
84,116,137
69,126,156
32,91,145
73,132,133
78,118,121
32,101,215
84,108,101
72,101,108
8,541,608
80,988,40
69,126,156
79,127,155
80,31,95
76,111,192
69,126,156
222,642,472
83,145,148
32,99,178
77,136,221
79,127,155
85,124,238
84,116,137
72,101,108
83,145,148
32,99,178
70,331,273
79,127,155
82,123,197
8,541,608
76,111,192
79,127,155
78,118,121
71,299,743
32,101,215
65,139,154
70,26,67
84,116,137
69,126,156
82,123,197
190,441,843
32,101,215
16,820,482
68,105,153
79,127,155
82,123,197
32,101,215
69,126,156
8,541,608
16,417,386
70,964,125
79,127,155
82,123,197
32,101,215
69,126,156
88,520,682
65,139,154
77,136,221
80,237,998
76,111,192
69,126,156
188,222,861
32,101,215
84,108,101
72,101,108
69,113,84
32,91,145
86,853,37
79,127,155
84,116,137
73,132,133
78,118,121
71,381,437
32,101,215
82,123,197
73,132,133
71,145,194
72,107,120
84,116,137
83,145,148
32,99,178
79,130,166
70,314,92
32,101,215
87,743,291
79,127,155
77,136,221
69,126,156
78,118,121
32,101,215
65,139,154
78,118,121
68,105,153
32,101,215
84,108,101
72,101,108
69,113,84
32,91,145
67,135,287
73,132,133
86,252,559
73,132,133
76,111,192
32,101,215
82,123,197
73,132,133
71,104,781
72,107,120
84,116,137
83,145,148
32,99,178
79,130,166
70,887,4
32,101,215
16,607,722
65,139,154
70,216,993
82,123,197
73,132,133
67,135,287
65,139,154
78,118,121
32,101,215
16,830,848
77,136,221
8,541,608
16,795,173
65,139,154
77,136,221
69,126,156
82,123,197
73,132,133
67,135,287
65,139,154
78,118,121
83,145,148
190,235,450
32,101,215
16,606,364
84,116,137
72,101,108
69,113,84
83,145,148
69,126,156
32,91,145
65,139,154
82,123,197
69,126,156
32,91,145
73,132,133
68,105,153
69,126,156
65,139,154
83,145,148
32,99,178
84,108,101
72,101,108
65,139,154
84,116,137
8,541,608
32,101,215
84,108,101
79,127,155
68,105,153
65,139,154
89,801,544
222,282,912
83,145,148
32,99,178
16,702,299
65,139,154
77,136,221
69,126,156
82,123,197
73,132,133
67,135,287
65,139,154
78,118,121
32,101,215
87,523,16
79,127,155
85,124,238
76,111,192
68,105,153
32,101,215
80,335,400
