VK,HT,FT
16,355,-1
84,98,205
72,100,191
69,99,101
32,88,125
76,89,223
65,128,137
78,98,136
68,101,124
32,94,123
79,98,187
70,98,144
32,86,123
79,107,225
67,102,186
8,360,500
80,102,553
79,108,283
82,102,167
84,108,196
85,93,209
78,113,196
73,140,167
84,102,122
89,107,176
32,102,156
73,112,169
83,96,160
32,89,121
87,112,371
72,88,119
65,103,116
84,94,146
32,93,129
16,174,218
20,101,365
65,115,179
77,98,148
8,400,499
20,101,365
16,314,335
65,118,192
77,100,232
69,108,135
82,94,108
73,104,146
67,102,155
65,116,181
32,98,137
87,105,233
65,125,159
83,102,177
32,86,118
67,93,228
82,129,213
69,120,133
65,107,194
84,103,117
69,111,194
68,116,191
32,98,153
84,109,140
79,102,115
32,103,167
73,105,222
68,112,154
69,107,151
65,96,163
76,122,144
73,120,181
90,113,203
69,92,233
190,108,314
32,143,218
16,284,261
70,107,156
79,108,181
82,109,112
32,96,148
77,82,192
65,104,112
78,96,131
89,91,224
32,84,106
87,118,219
79,121,109
78,106,161
68,91,126
69,106,202
82,101,127
70,103,204
85,89,175
76,124,193
32,85,195
89,95,292
69,140,129
65,117,180
82,110,181
83,115,216
188,103,309
32,109,174
73,103,243
84,91,132
32,95,120
87,84,121
65,114,158
83,93,156
32,99,128
84,103,280
72,98,113
69,109,183
32,102,124
67,103,258
79,107,88
85,103,115
78,100,201
84,80,104
82,102,174
89,90,127
32,112,137
87,114,204
73,92,94
84,101,150
72,98,103
32,102,153
67,104,261
85,96,170
84,100,155
73,133,200
78,115,151
71,99,124
32,113,134
69,96,285
68,107,226
71,100,207
69,110,146
188,101,276
32,97,138
89,95,292
79,128,130
85,109,128
84,90,124
72,96,120
70,103,204
85,89,175
76,124,193
32,85,195
84,104,210
72,94,115
73,109,135
78,102,181
75,102,249
73,99,196
78,100,124
71,90,122
32,95,132
84,96,190
72,102,94
65,120,132
84,99,110
32,100,146
76,99,243
69,101,148
65,107,254
68,110,194
32,108,142
84,100,208
69,104,160
72,115,147
32,110,176
87,109,246
65,125,159
89,90,174
32,99,291
8,613,540
84,94,635
72,108,132
69,119,103
32,107,166
87,105,210
65,136,179
89,83,146
32,85,202
83,104,292
79,100,120
67,98,188
73,96,129
65,79,140
76,103,109
89,99,322
188,90,232
32,107,111
69,90,264
67,102,247
79,104,136
78,96,183
79,109,159
77,118,169
73,99,343
67,106,186
65,110,160
76,171,92
89,94,277
188,90,232
32,107,111
65,107,250
78,85,112
68,98,91
32,88,113
71,105,310
79,119,143
8,360,450
80,102,553
79,108,283
76,120,222
73,110,186
84,110,137
73,114,141
67,103,213
65,110,160
76,171,92
89,94,277
190,100,361
32,115,209
16,348,297
78,98,171
79,109,159
87,89,134
188,101,333
32,101,160
87,101,228
69,103,117
32,94,107
83,109,248
69,94,172
32,102,191
84,95,226
72,86,120
65,131,111
84,109,115
32,100,146
16,183,227
65,117,170
77,101,241
69,111,126
82,99,103
73,104,146
67,102,155
65,116,181
32,98,137
72,82,347
65,114,108
68,114,243
32,108,142
8,684,560
83,127,311
32,95,184
72,99,272
73,105,142
84,102,163
32,103,145
73,93,230
84,85,117
222,84,374
83,88,127
32,95,143
72,99,272
73,105,142
71,94,171
72,97,118
32,104,201
80,102,293
79,121,203
73,116,167
78,109,204
84,101,170
32,128,157
65,127,349
8,144,410
87,121,523
73,93,135
84,103,146
72,96,107
32,101,155
84,104,139
72,99,110
69,94,115
83,126,203
69,110,146
32,105,156
65,107,217
82,130,156
69,108,120
65,116,194
83,116,169
32,101,137
65,105,263
78,95,134
68,98,126
32,95,111
73,92,210
83,115,134
32,97,126
83,99,247
76,106,129
79,106,260
87,107,134
76,125,200
89,96,243
32,99,176
66,95,212
69,111,156
67,105,202
79,119,145
77,105,120
73,96,397
78,106,189
71,97,122
32,100,141
65,116,186
32,111,121
70,83,283
69,197,181
65,117,180
82,110,181
70,103,204
85,89,175
76,124,193
32,85,195
78,87,165
65,110,130
84,90,201
73,119,143
79,114,129
78,110,144
32,105,313
79,113,259
70,111,160
32,101,129
72,99,339
89,90,200
80,116,238
79,108,283
67,102,186
82,127,245
73,108,225
84,127,167
69,114,158
83,120,166
190,102,276
32,141,232
16,385,300
70,107,156
79,108,181
82,109,112
32,96,148
83,108,307
79,103,195
77,99,130
69,101,105
84,101,135
73,117,235
78,124,156
8,388,559
72,100,492
73,111,149
78,109,160
71,113,86
32,104,152
84,105,221
72,102,94
65,120,132
84,99,110
32,100,146
72,94,255
65,128,91
83,114,147
32,96,132
66,83,226
69,125,146
78,94,221
32,104,153
65,104,162
82,108,143
79,108,160
85,102,107
78,106,195
68,102,110
32,95,123
83,107,289
73,104,129
78,107,131
67,118,178
69,107,161
32,96,215
84,96,205
72,94,108
69,103,108
32,95,127
68,97,313
65,128,181
87,102,179
78,96,260
32,105,174
79,113,222
70,111,155
32,101,125
72,99,339
85,86,166
77,85,257
65,103,153
78,90,120
32,99,181
83,113,234
69,122,181
88,114,282
85,92,163
65,114,164
76,110,134
73,141,150
84,107,134
89,107,135
188,99,253
32,87,139
83,110,275
69,122,181
88,114,282
32,109,259
87,109,246
73,89,119
84,101,150
72,98,103
32,102,153
68,102,265
65,128,181
8,273,444
65,118,340
84,107,133
69,120,176
82,121,105
8,361,471
82,137,425
65,124,220
67,99,219
84,97,231
73,147,131
79,124,115
78,110,203
32,106,171
65,114,221
78,99,138
68,103,146
32,92,134
76,124,315
79,112,204
86,95,121
69,104,138
32,100,133
70,94,198
79,101,117
82,93,105
32,85,165
83,108,307
79,103,195
77,99,130
69,101,105
79,109,124
78,96,99
69,79,103
32,89,131
79,135,235
70,85,168
32,82,102
84,107,138
72,94,99
69,100,104
32,96,121
83,111,260
65,122,156
77,102,132
69,100,129
32,98,164
83,108,301
69,89,180
88,116,299
188,101,333
32,101,160
87,101,228
69,103,117
32,94,107
65,120,241
82,130,156
69,108,120
32,92,129
84,105,238
69,104,160
82,119,124
73,110,152
70,122,195
73,95,130
69,107,142
68,107,199
32,108,162
84,100,177
79,102,115
32,103,167
65,111,290
67,171,231
69,110,403
80,96,148
84,102,160
32,94,112
73,96,226
84,85,117
32,85,149
73,95,207
78,100,132
84,98,166
79,96,88
32,101,151
79,117,241
85,102,136
82,98,184
32,95,123
67,118,206
79,110,107
78,102,154
84,93,241
82,117,152
89,90,128
8,297,491
85,91,556
78,113,196
84,89,110
82,103,175
89,90,127
190,83,323
32,115,209
16,348,297
68,91,188
8,416,399
16,328,593
70,112,180
69,137,212
65,117,180
82,110,181
32,106,163
79,96,253
8,341,364
84,108,473
72,108,132
65,124,115
84,105,113
32,100,147
76,99,243
73,105,178
86,105,203
69,109,134
83,103,172
32,86,102
77,98,268
79,128,130
83,111,268
84,95,167
76,111,183
89,87,232
32,91,135
73,90,215
78,103,157
32,91,129
84,101,193
72,92,122
69,100,124
32,96,136
72,108,427
69,107,137
65,121,196
82,110,181
84,93,258
83,109,216
32,128,185
79,106,152
70,100,120
32,93,161
80,100,194
82,101,139
73,93,159
86,105,210
76,125,200
69,101,142
68,89,207
71,100,207
69,110,146
68,107,226
188,100,284
8,317,516
188,101,521
32,102,156
82,105,253
69,110,124
76,99,138
73,99,169
71,104,187
73,140,127
79,128,132
85,113,142
83,99,155
188,103,309
32,109,174
8,528,529
85,91,556
78,113,196
68,89,146
69,101,186
82,97,143
69,112,153
68,104,316
85,94,153
67,108,177
65,116,157
84,110,150
73,127,137
79,115,119
78,103,146
8,401,516
69,117,361
68,112,164
188,100,284
32,104,145
82,105,253
69,110,124
76,99,138
73,99,169
71,104,187
73,140,127
79,128,132
85,113,142
83,99,155
188,103,309
32,109,174
65,122,274
78,85,112
68,98,91
32,88,113
67,101,298
76,103,129
79,106,260
83,121,232
69,102,171
173,125,180
77,105,223
73,98,215
78,106,189
68,109,240
69,106,202
68,111,175
32,93,126
73,114,148
78,109,107
68,122,216
73,106,137
86,136,226
73,116,257
68,139,238
85,126,236
65,129,196
76,136,146
83,111,187
190,101,319
32,132,162
16,303,311
84,109,163
72,119,158
69,95,108
83,123,215
69,109,151
32,105,156
8,731,569
16,248,631
69,100,260
86,97,215
69,130,169
82,107,123
89,90,173
32,102,160
70,99,352
69,197,181
87,115,233
8,258,434
84,108,473
87,113,216
69,265,167
78,100,316
84,98,155
89,102,172
32,102,166
89,95,292
69,140,129
65,117,180
82,110,181
83,115,216
32,115,189
79,107,213
8,341,364
32,118,568
70,93,260
73,94,99
70,122,195
84,101,192
89,102,172
32,102,166
89,95,292
69,140,129
65,117,180
82,110,181
83,115,216
32,115,189
79,107,213
82,76,96
32,126,150
83,108,307
79,103,195
188,101,333
32,101,160
87,101,228
69,103,117
32,94,107
83,109,248
69,94,172
32,102,191
84,95,226
72,86,120
69,132,111
83,126,203
69,110,146
32,105,156
80,86,225
65,118,135
82,84,195
65,135,335
68,101,235
89,101,193
77,105,223
69,105,133
32,99,181
83,105,289
72,93,101
73,116,159
8,202,459
73,125,458
77,116,196
69,105,166
8,337,473
71,106,382
77,105,223
32,95,180
83,109,255
72,99,110
73,116,159
70,122,195
84,101,192
83,109,216
32,128,185
73,110,249
78,103,137
32,98,139
65,115,173
67,171,231
69,110,403
80,96,148
84,102,160
65,116,152
78,94,193
67,105,246
69,100,161
32,96,215
84,96,205
72,94,108
65,131,111
84,109,115
32,100,146
76,99,243
69,101,148
65,107,254
86,98,182
69,105,154
32,106,149
65,106,162
32,91,138
66,99,385
65,118,127
68,114,243
32,108,142
84,100,208
65,118,160
83,120,179
84,99,234
69,114,193
32,103,202
73,106,232
78,111,161
32,99,163
80,112,278
69,108,169
79,108,135
80,100,166
76,107,178
69,101,125
222,95,306
83,108,133
32,96,122
77,98,268
79,128,130
85,105,135
84,90,124
72,96,120
83,106,150
32,101,158
76,122,239
79,110,247
78,123,117
71,89,132
32,116,179
65,120,218
70,245,192
84,101,192
69,117,173
82,119,124
190,94,247
