VK,HT,FT
16,922,-1
84,93,0
72,116,181
69,137,34
32,81,266
76,79,986
65,128,111
78,57,208
68,85,102
32,121,272
79,119,71
70,126,98
32,99,347
79,123,341
67,123,54
8,1424,504
80,88,652
79,120,345
82,55,0
84,229,0
85,103,208
78,160,122
73,118,76
84,96,29
89,86,172
32,126,371
73,197,353
83,214,122
32,144,150
87,112,68
72,86,168
65,121,129
84,154,120
32,108,129
16,133,0
65,178,165
77,153,72
69,112,172
82,114,56
73,92,85
67,127,181
65,156,58
32,137,733
87,144,0
65,163,69
83,137,206
32,120,163
82,110,784
8,100,736
67,171,345
82,173,187
69,216,49
65,142,116
84,142,159
69,120,9
68,118,116
32,131,140
84,93,213
79,112,134
32,96,241
73,111,0
68,70,50
69,120,193
65,194,127
76,139,182
73,143,242
90,397,888
69,131,125
190,129,532
32,0,725
8,1500,769
16,484,26
70,135,75
79,114,151
82,84,134
32,81,140
77,71,285
65,88,0
78,56,164
89,98,600
32,82,514
87,78,77
79,126,165
78,134,41
68,121,384
69,199,177
82,211,86
70,105,197
85,94,175
76,87,162
32,126,0
89,76,438
69,91,0
65,239,80
82,151,140
83,103,155
188,102,0
32,121,328
73,174,86
84,69,406
32,118,136
87,90,0
65,147,72
83,121,87
32,93,329
84,99,130
72,142,61
69,126,166
32,124,131
67,105,681
79,169,243
85,164,235
78,139,104
84,166,100
82,212,104
89,146,164
32,112,354
79,157,0
8,1120,288
87,158,311
73,115,49
84,116,134
72,78,80
32,134,186
67,138,49
85,159,196
84,107,177
73,284,177
78,177,109
71,85,63
32,87,351
69,97,457
68,114,171
71,106,251
69,152,102
188,73,135
32,69,0
89,104,0
79,127,189
85,180,314
84,96,253
72,91,208
70,66,452
85,99,210
76,125,252
32,112,334
84,102,80
72,117,148
73,134,195
75,137,0
73,44,53
78,117,84
8,787,731
78,92,0
75,126,225
73,227,0
78,139,91
71,47,118
32,98,0
84,91,305
72,112,126
65,152,120
84,208,79
32,61,130
76,56,395
69,135,102
65,217,88
8,342,733
68,103,246
8,59,640
65,181,168
68,131,227
32,85,289
84,90,289
72,128,308
69,116,38
32,99,129
87,126,329
65,192,93
89,127,403
32,113,6
83,158,168
79,126,238
67,116,56
73,114,107
65,145,92
76,169,90
89,68,210
188,56,521
32,109,381
69,151,435
67,95,239
88,146,112
8,863,322
79,132,201
78,102,121
79,165,37
77,154,54
73,156,113
67,167,83
65,126,128
76,94,337
89,109,234
188,79,483
32,106,386
65,126,175
78,85,101
68,101,88
32,98,221
80,131,526
79,51,307
76,177,116
73,82,271
84,79,201
73,235,116
67,154,42
65,164,84
76,68,108
89,115,256
190,134,387
32,170,453
16,142,170
78,88,232
79,120,85
87,96,115
188,104,514
32,147,42
87,111,68
69,136,91
32,108,181
83,162,275
69,439,192
32,71,496
84,122,119
72,132,148
65,144,153
84,569,69
32,76,119
16,264,0
65,193,164
77,159,248
69,117,104
82,100,87
73,121,234
67,148,104
65,138,117
32,55,355
72,130,18
65,160,72
83,240,128
32,128,198
72,169,219
73,61,332
84,92,65
32,92,227
73,130,203
84,148,76
222,825,246
83,176,275
32,49,178
72,147,253
73,82,0
71,91,446
72,113,219
32,106,113
80,95,313
79,96,155
73,148,0
78,178,75
84,109,118
32,111,71
87,109,253
73,94,88
84,105,151
72,102,136
32,134,93
84,135,0
72,88,138
69,112,138
83,137,10
69,231,213
32,34,49
65,129,26
82,161,103
69,129,74
65,173,107
83,126,63
32,72,101
65,90,185
68,120,385
32,87,117
8,699,1021
78,174,101
68,72,0
32,86,229
73,152,33
83,86,65
32,102,121
83,137,329
76,240,293
79,148,202
87,62,65
76,89,208
89,103,215
32,111,461
66,149,346
69,231,73
67,135,162
79,133,12
77,126,35
73,176,144
78,163,63
71,115,210
32,95,415
65,138,0
32,123,0
70,47,52
69,8,174
65,181,80
82,136,359
70,112,185
85,84,111
76,143,225
32,128,229
78,81,604
65,83,200
84,0,223
85,110,101
73,165,496
79,196,82
8,253,884
73,123,158
79,168,164
78,115,104
32,97,13
79,122,135
70,131,47
32,106,334
72,136,147
89,95,205
80,121,303
79,71,99
67,67,59
82,79,0
73,115,0
84,101,347
69,126,392
83,186,169
190,77,652
32,20,0
16,156,0
70,139,46
79,100,146
82,97,154
32,96,65
83,71,520
79,129,97
77,86,168
69,97,137
84,281,343
72,95,156
73,163,385
78,104,122
71,76,27
32,128,382
84,92,222
72,150,99
65,135,201
84,402,93
32,49,87
72,129,0
65,136,87
83,190,0
32,135,258
66,101,93
69,40,50
78,108,229
32,154,438
65,79,160
82,111,179
79,0,114
85,85,157
78,170,135
68,87,36
32,130,63
83,71,90
73,117,134
78,113,103
67,148,47
69,116,145
32,112,0
84,119,264
72,95,253
69,127,161
32,104,199
68,95,516
65,154,11
87,37,0
78,157,127
32,131,294
79,131,43
70,118,1
32,116,136
72,98,376
85,65,326
77,117,46
65,63,276
78,58,142
32,119,0
83,115,425
69,202,174
67,130,278
88,109,425
8,407,829
88,114,630
85,150,338
65,124,304
76,35,134
73,100,180
84,79,329
89,94,209
188,112,0
32,85,465
65,122,95
84,210,0
65,186,320
8,1073,540
82,132,64
65,167,151
67,202,207
84,127,270
73,221,168
79,146,119
78,114,85
83,84,112
8,394,815
32,56,39
65,155,590
78,59,153
68,119,71
32,123,363
76,114,24
79,127,180
86,78,246
69,118,143
32,135,403
70,56,158
79,77,177
82,96,163
32,77,60
84,124,214
8,0,752
83,35,0
79,99,47
77,167,276
69,127,135
79,143,320
78,179,82
69,189,117
32,78,440
79,99,286
70,137,159
32,48,176
84,111,269
72,123,37
69,72,104
32,96,108
83,188,558
65,129,289
77,109,176
69,159,167
32,99,281
83,233,0
69,306,75
88,156,296
188,98,0
32,164,148
87,160,467
69,111,58
32,113,381
65,130,41
82,93,181
69,151,86
32,96,244
84,126,187
69,75,0
82,123,27
73,122,0
70,90,120
73,156,441
69,224,108
68,116,202
32,62,0
84,100,0
79,49,111
32,107,0
65,105,333
67,396,78
69,150,279
80,165,436
84,40,194
32,87,18
73,165,472
84,86,359
32,126,146
73,86,92
78,146,140
84,151,87
79,98,78
32,137,259
79,88,0
85,117,236
84,81,288
8,560,709
82,161,187
32,122,256
67,116,473
79,142,12
85,33,254
78,184,118
84,174,130
82,219,264
89,144,101
