VK,HT,FT
16,308,-1
84,93,444
72,96,205
69,38,46
32,101,90
76,108,198
65,117,0
78,37,35
68,88,0
32,73,0
79,108,180
70,111,248
32,100,82
79,125,464
67,70,160
8,0,377
80,132,0
79,59,243
82,94,28
84,117,239
85,108,4
78,123,206
73,146,95
84,142,167
89,58,105
32,45,208
73,37,205
83,105,243
32,79,44
87,156,576
72,68,11
65,93,94
84,71,207
32,121,194
16,213,550
65,107,91
77,145,305
69,147,111
82,84,138
73,129,174
67,95,236
65,106,104
32,110,84
87,135,410
65,236,179
83,104,460
32,137,68
82,99,125
8,15,254
67,105,211
82,154,357
69,139,129
65,153,174
84,125,146
69,53,280
68,126,227
32,124,261
84,81,140
79,45,126
32,96,169
73,93,366
68,117,215
69,119,215
65,105,231
76,188,206
73,99,98
90,54,374
69,178,335
190,0,491
32,9,601
8,1198,337
16,35,0
70,104,215
79,112,113
82,85,101
32,26,128
77,127,195
65,128,79
78,148,148
89,79,218
32,48,163
87,138,215
79,126,75
78,111,359
68,127,123
69,24,81
82,91,158
70,15,0
85,94,167
76,167,194
32,88,229
89,143,375
69,165,84
65,205,303
82,88,82
83,41,292
188,111,754
32,115,405
73,97,276
84,67,65
32,156,127
87,80,32
65,230,101
83,93,156
32,101,174
84,86,398
72,106,133
69,120,269
32,79,139
67,93,0
79,98,83
85,105,110
78,76,196
84,109,123
82,58,168
89,77,169
32,80,97
79,74,276
8,0,331
87,99,524
73,152,178
84,105,166
72,75,91
32,21,145
67,62,268
85,55,15
84,67,181
73,278,317
78,150,167
71,100,49
32,147,96
69,21,17
68,108,453
71,69,201
69,38,413
188,142,396
32,52,214
89,79,171
79,141,170
85,53,225
84,75,154
72,156,191
70,100,561
85,59,532
76,100,199
32,67,249
84,63,189
72,85,163
73,116,134
75,124,169
73,86,118
78,150,206
8,579,377
78,418,951
75,120,140
73,48,217
78,101,188
71,130,105
32,74,135
84,47,0
72,180,86
65,121,363
84,96,48
32,137,114
76,121,114
69,135,34
65,67,0
8,474,550
68,81,558
8,0,239
65,88,501
68,248,259
32,128,81
84,104,143
72,83,88
69,166,140
32,88,432
87,116,563
65,114,307
89,99,409
32,91,28
83,91,0
79,78,168
67,67,182
73,81,180
65,90,162
76,24,147
89,76,352
188,80,198
32,56,187
69,104,864
67,111,177
88,116,133
8,0,714
79,69,607
78,56,222
79,96,6
77,86,244
73,123,605
67,106,0
65,194,113
76,113,80
89,130,189
188,99,447
32,109,47
65,140,97
78,112,104
68,71,20
32,64,108
80,113,361
79,201,341
76,433,3
73,124,256
84,137,224
73,120,97
67,53,178
65,133,0
76,314,93
89,99,248
190,92,495
32,132,586
16,0,244
78,112,0
79,85,107
87,52,177
188,125,38
32,151,180
87,69,62
69,113,125
32,105,93
83,111,518
69,53,61
32,60,236
84,67,0
72,101,80
65,90,118
84,131,166
32,67,217
16,224,138
65,115,266
77,68,39
69,76,140
82,122,148
73,65,0
67,48,128
65,182,41
32,111,73
72,179,0
65,90,163
83,172,71
32,75,174
72,114,341
73,160,161
84,61,444
32,186,233
73,68,0
84,86,88
222,110,0
83,66,161
32,42,213
72,116,108
73,114,159
71,91,97
72,44,100
32,61,447
80,20,556
79,96,290
73,69,101
78,53,32
84,66,115
32,325,213
87,205,730
73,118,145
84,164,210
72,112,55
32,131,52
84,123,160
72,62,66
69,118,48
83,176,320
69,119,25
32,94,88
65,64,210
82,151,230
69,71,22
65,76,0
83,126,195
32,90,266
65,100,565
68,48,499
32,133,233
8,64,737
78,79,476
68,97,0
32,55,111
73,6,360
83,124,203
32,96,87
83,89,110
76,141,84
79,122,517
87,18,187
76,26,95
89,67,74
32,106,433
66,88,269
69,99,96
67,69,266
79,89,375
77,109,105
73,108,263
78,119,139
71,150,142
32,158,229
65,151,0
32,117,112
70,101,232
69,0,239
65,54,0
82,56,491
70,63,492
85,82,79
76,212,171
32,113,106
78,54,152
65,134,353
84,61,0
85,66,43
73,68,115
79,120,137
8,288,307
73,50,0
79,213,72
78,148,195
32,86,422
79,164,583
70,0,477
32,79,106
72,103,0
89,82,284
80,255,505
79,109,437
67,87,323
82,167,205
73,113,250
84,202,189
69,177,198
83,89,149
190,176,618
32,184,175
16,1143,637
70,103,235
79,88,322
82,101,100
32,104,143
83,101,411
79,101,682
77,82,18
69,155,131
84,89,147
72,93,29
73,120,20
78,61,90
71,65,127
32,59,227
84,158,716
72,141,106
65,201,129
84,128,63
32,137,291
72,103,0
65,149,53
83,62,207
32,129,229
66,72,0
69,101,181
78,97,104
32,140,38
65,63,434
82,155,156
79,92,4
85,170,147
78,121,239
