VK,HT,FT
16,584,-1
84,108,143
72,98,200
69,141,143
32,89,116
76,139,179
65,132,127
78,92,112
68,19,110
32,109,143
79,148,197
70,116,88
32,133,332
79,153,121
67,107,47
8,244,401
80,116,260
79,83,77
82,69,160
84,103,160
85,83,224
78,173,111
73,31,114
84,131,106
89,115,206
32,133,304
73,141,303
83,108,16
32,118,143
87,61,94
72,123,200
65,131,78
84,152,114
32,91,94
16,179,420
65,138,122
77,56,156
69,136,261
82,124,86
73,137,168
67,177,126
65,124,84
32,95,563
87,180,819
65,170,99
83,171,121
32,107,113
82,132,107
8,444,989
67,134,61
82,132,208
69,99,134
65,216,128
84,127,125
69,132,96
68,122,240
32,124,138
84,140,222
79,145,101
32,142,208
73,152,180
68,117,306
69,100,208
65,223,144
76,34,97
73,97,200
90,53,870
69,113,87
190,84,272
32,116,387
8,1427,1270
16,1452,319
70,191,71
79,83,111
82,123,113
32,116,107
77,190,183
65,120,140
78,123,167
89,132,298
32,113,179
87,163,96
79,79,63
78,148,159
68,108,108
69,157,171
82,133,119
70,172,394
85,124,214
76,110,256
32,86,248
89,101,181
69,124,87
65,172,101
82,36,224
83,285,87
188,139,982
32,99,226
73,116,160
84,102,96
32,118,114
87,124,79
65,159,92
83,181,160
32,148,318
84,122,44
72,115,85
69,106,65
32,94,134
67,140,332
79,183,116
85,196,138
78,132,136
84,154,114
82,198,430
89,142,120
32,137,258
79,131,129
8,100,504
87,116,121
73,76,33
84,107,108
72,40,73
32,131,136
67,140,520
85,92,225
84,115,129
73,228,184
78,124,98
71,91,167
32,147,121
69,22,798
68,140,209
71,151,74
69,109,105
188,127,151
32,144,149
89,139,173
79,81,121
85,83,200
84,123,226
72,99,76
70,123,80
85,86,102
76,105,251
32,132,151
84,118,100
72,92,104
73,114,98
75,117,150
73,139,94
78,184,111
8,492,625
78,79,169
75,108,91
73,108,100
78,124,143
71,44,72
32,158,174
84,151,589
72,139,144
65,150,121
84,140,78
32,74,59
76,92,100
69,124,106
65,244,96
8,108,482
68,112,80
8,116,457
65,179,119
68,107,30
32,76,167
84,116,213
72,115,106
69,84,119
32,93,111
87,125,96
65,164,88
89,99,253
32,122,89
83,161,244
79,181,103
67,159,55
73,99,280
65,121,129
76,235,126
89,91,283
188,92,870
32,133,393
69,100,729
67,34,201
88,156,291
8,745,308
79,122,160
78,166,96
79,49,82
77,47,179
73,129,201
67,184,178
65,172,127
76,116,97
89,98,347
188,116,149
32,108,176
65,115,97
78,92,106
68,108,62
32,110,150
80,178,174
79,92,293
76,84,97
73,124,184
84,131,147
73,103,96
67,163,152
65,119,147
76,90,168
89,110,287
190,116,221
32,108,311
16,193,191
78,156,270
79,111,301
87,186,128
188,132,403
32,132,477
87,129,48
69,151,133
32,83,201
83,178,102
69,336,236
32,72,183
84,132,115
72,177,80
65,147,62
84,119,90
32,78,132
16,193,198
65,157,123
77,164,160
69,146,133
82,112,90
73,143,199
67,140,206
65,156,137
32,88,830
72,189,240
65,164,113
83,164,128
32,123,139
72,172,238
73,115,138
84,75,392
32,108,128
73,104,698
84,108,104
222,750,485
83,156,149
32,104,175
72,14,144
73,260,141
71,99,131
72,136,65
32,113,171
80,86,205
79,92,145
73,139,112
78,100,128
84,143,137
32,142,85
87,130,104
73,116,107
84,138,114
72,100,97
32,109,70
84,116,104
72,124,104
69,132,121
83,200,115
69,141,168
32,127,163
65,129,732
82,157,175
69,172,94
65,197,113
83,108,340
32,84,88
65,116,54
68,133,143
32,132,601
8,1072,969
78,99,134
68,116,151
32,91,149
73,181,111
83,102,87
32,137,154
83,132,689
76,73,128
79,191,176
87,116,72
76,108,175
89,87,40
32,118,131
66,52,201
69,116,176
67,102,340
79,161,135
77,156,98
73,130,151
78,148,88
71,92,134
32,108,130
65,115,119
32,116,131
70,144,97
69,140,136
65,193,60
82,183,144
70,135,137
85,133,162
76,89,264
32,145,164
78,124,473
65,172,36
84,263,101
85,124,175
73,152,142
79,177,79
8,134,383
73,97,185
79,79,54
78,133,96
32,132,90
79,126,152
70,125,189
32,116,21
72,128,246
89,107,191
80,116,703
79,26,212
67,257,155
82,163,88
73,129,168
84,175,525
69,148,313
83,144,154
190,108,1142
32,124,241
16,256,176
70,123,154
79,97,131
82,109,163
32,150,178
83,132,147
79,107,89
77,190,109
69,126,99
84,221,137
72,125,147
73,124,90
78,160,112
71,111,168
32,20,126
84,132,359
72,115,96
65,131,63
84,140,60
32,99,136
72,124,240
65,83,103
83,131,98
32,100,121
66,127,266
69,100,141
78,140,113
32,97,66
65,134,649
82,126,136
79,149,112
85,159,303
78,25,127
68,99,139
32,68,142
83,132,169
73,115,135
78,104,152
67,74,82
69,180,172
32,84,813
84,132,164
72,118,130
69,108,248
32,100,150
68,132,184
65,106,106
87,153,130
78,114,533
32,138,216
79,88,128
70,113,134
32,116,256
72,142,131
85,83,127
77,117,202
65,18,134
78,100,109
32,116,145
83,153,232
69,152,105
67,124,305
88,156,199
8,100,704
88,156,705
85,108,409
65,164,120
76,99,335
73,49,418
84,108,94
89,104,167
188,106,131
32,123,165
65,115,216
84,132,113
65,126,116
8,266,623
82,84,160
65,108,160
67,94,199
84,152,152
73,243,162
79,132,80
78,133,80
83,93,105
8,242,1232
32,92,1150
65,197,68
78,110,112
68,111,89
32,147,132
76,89,147
79,137,81
86,137,167
69,204,315
32,108,143
70,122,8
79,128,225
82,109,122
32,115,112
84,116,128
8,76,511
83,196,137
79,108,686
77,149,104
69,115,167
79,132,162
78,140,80
69,164,98
32,99,218
79,165,249
70,100,214
32,100,196
84,134,122
72,115,80
69,84,116
32,80,119
83,215,622
65,164,102
77,154,696
69,99,78
32,107,169
83,214,88
69,140,111
88,152,227
188,124,186
32,142,190
87,122,56
69,156,30
32,155,304
65,150,37
82,186,111
69,143,71
32,108,76
84,99,114
69,132,112
82,140,86
73,124,100
70,171,139
73,119,133
69,122,140
68,124,192
32,84,89
84,140,113
79,18,88
32,153,145
65,202,405
67,333,121
69,145,184
80,148,167
84,140,463
32,115,95
73,122,257
84,116,979
32,116,325
73,111,387
78,161,112
84,91,177
79,128,57
32,141,192
79,108,121
85,86,355
84,126,133
8,1134,608
82,83,72
32,116,118
67,118,130
79,146,121
85,157,229
78,164,61
84,148,73
82,212,98
89,129,136
190,94,567
32,100,309
16,200,192
70,163,96
69,212,251
65,59,53
82,187,166
32,144,110
84,169,79
72,183,643
65,190,73
84,687,92
32,156,112
76,132,211
73,100,200
86,172,194
69,185,110
83,153,88
32,92,129
73,140,315
78,116,103
8,109,384
77,217,185
79,119,231
83,164,88
84,132,119
76,108,96
89,116,250
32,113,457
73,132,123
78,112,100
32,133,207
84,140,112
72,117,152
69,108,111
32,30,220
72,129,232
69,148,184
65,137,99
84,129,139
8,419,492
82,133,88
84,182,1101
83,139,192
32,110,120
79,109,96
70,119,144
32,109,144
85,117,159
78,172,106
68,63,116
69,100,229
82,75,72
69,124,64
68,125,200
85,156,79
67,156,214
65,174,119
84,120,136
69,132,189
68,89,191
188,106,1418
32,99,111
69,135,129
76,41,128
8,230,383
82,108,431
69,132,104
76,229,127
73,100,193
71,116,275
73,124,160
79,164,200
85,175,208
83,36,188
188,117,557
32,117,240
65,143,79
78,84,140
68,99,212
32,116,152
67,103,1360
76,116,105
79,124,195
83,148,128
69,141,151
173,134,505
77,188,357
73,244,260
78,162,152
68,124,167
69,135,216
68,141,200
32,101,93
73,127,119
78,164,12
68,115,361
73,216,113
86,91,218
73,162,168
68,92,239
85,134,259
65,132,84
76,99,97
83,160,200
190,132,166
32,116,430
16,268,129
69,123,312
86,80,167
69,80,197
82,116,96
89,25,136
32,140,266
70,115,145
73,151,951
70,128,234
84,100,177
89,106,246
32,92,459
89,100,145
69,305,115
65,148,128
82,168,175
83,100,566
32,108,119
79,61,183
82,191,74
32,137,329
83,185,302
79,148,134
188,124,239
32,116,876
87,140,139
69,147,88
32,91,141
83,143,87
69,332,248
32,172,261
84,140,123
72,29,130
69,99,102
83,172,110
69,205,168
32,132,312
80,180,195
65,157,55
82,156,120
65,90,136
68,127,112
73,114,103
71,116,175
77,116,184
32,140,170
83,168,135
72,111,105
73,160,155
70,170,336
84,140,175
83,129,173
32,75,461
73,105,120
78,70,115
32,111,100
65,116,86
67,153,122
8,311,906
67,92,160
69,172,158
80,139,99
84,171,207
65,161,116
78,105,144
67,112,108
69,206,129
32,116,208
84,102,218
72,112,43
65,149,78
84,114,72
32,106,129
76,132,99
69,188,233
65,132,129
83,140,128
8,92,447
86,70,247
69,198,305
32,76,371
65,148,225
32,87,134
66,21,224
65,197,213
68,124,109
32,84,130
84,116,646
65,160,542
83,139,167
84,169,137
69,140,119
32,87,304
73,156,160
78,169,99
32,116,216
84,156,169
72,99,96
8,284,401
80,139,239
69,95,312
79,116,252
80,113,690
76,279,264
69,231,129
222,607,49
83,116,113
32,75,208
77,120,192
79,152,75
85,100,240
84,121,320
72,163,118
83,148,119
32,93,222
70,116,142
79,116,133
82,89,83
8,883,868
76,124,119
79,163,176
78,156,97
71,79,74
32,98,151
65,159,1018
70,141,287
84,179,1229
69,132,136
82,129,162
190,108,195
32,131,267
16,325,80
68,116,86
79,99,184
82,123,105
32,119,108
69,115,126
8,740,736
16,344,89
70,132,44
79,127,124
82,85,133
32,151,130
69,44,35
88,182,209
65,132,97
77,183,132
80,169,166
76,92,178
69,141,230
188,92,172
32,116,176
84,148,118
72,107,139
69,177,119
32,155,215
86,187,121
79,122,88
84,89,126
73,172,118
78,148,181
71,84,69
32,97,120
82,108,242
73,113,129
71,124,258
72,127,524
84,132,1395
83,131,100
32,67,136
79,116,182
70,144,141
32,116,145
87,131,82
79,92,176
77,114,155
69,114,94
78,156,126
32,132,59
65,112,86
78,96,104
68,110,62
32,66,137
84,108,91
72,92,84
69,145,115
32,133,123
67,141,264
73,111,317
86,151,26
73,164,128
76,141,252
32,99,272
82,140,107
73,78,145
71,73,142
72,115,200
84,156,164
83,162,162
32,144,103
79,92,95
70,99,368
32,135,101
16,218,131
65,147,153
70,113,920
82,157,96
73,147,145
67,157,145
65,156,81
78,92,96
32,133,54
16,262,318
77,116,192
8,108,356
16,379,338
65,183,21
77,148,431
69,172,197
82,130,112
73,112,44
67,143,190
65,156,83
78,92,169
83,107,100
190,115,913
32,131,264
16,236,222
84,172,174
72,158,153
69,100,133
83,381,103
69,224,88
32,96,329
65,218,80
82,156,110
69,120,82
32,102,107
73,129,284
68,143,200
69,185,208
65,212,88
83,116,112
32,109,177
84,132,116
72,85,54
65,141,70
84,132,96
8,262,446
32,118,136
84,134,174
79,131,85
68,132,763
65,141,376
89,164,260
222,650,387
83,145,88
32,92,149
16,270,263
65,119,125
77,164,208
69,156,121
82,124,95
73,129,136
67,139,22
65,37,146
78,98,121
32,98,90
87,116,360
79,90,224
85,215,298
76,122,303
68,124,94
32,110,228
80,96,429
82,172,74
79,102,133
66,172,212
65,228,67
66,188,191
