VK,HT,FT
16,426,-1
84,85,136
72,110,129
69,95,88
32,76,142
76,104,87
65,135,71
78,92,104
68,103,109
32,123,131
79,85,240
70,112,64
32,104,199
79,119,114
67,120,137
8,256,433
80,127,87
79,83,316
82,64,648
84,96,96
85,86,208
78,168,83
73,135,289
84,105,135
89,87,161
32,119,856
73,147,285
83,238,193
32,128,164
87,101,91
72,120,138
65,160,99
84,71,87
32,103,144
16,350,258
20,887,868
65,88,116
77,128,135
8,278,1166
20,210,855
16,423,95
65,144,175
77,117,196
69,143,80
82,96,64
73,119,1
67,157,124
65,122,103
32,118,482
87,134,73
65,145,95
83,165,190
32,28,154
67,170,323
82,128,112
69,120,161
65,147,120
84,144,110
69,159,111
68,112,285
32,95,29
84,119,242
79,114,81
32,92,124
73,164,0
68,128,137
69,181,200
65,131,96
76,226,88
73,111,190
90,832,338
69,144,231
190,64,224
32,87,104
16,174,184
70,122,812
79,111,103
82,110,146
32,51,118
77,145,242
65,79,79
78,87,145
89,95,568
32,120,325
87,192,165
79,150,324
78,144,174
68,123,106
69,161,151
82,133,79
70,119,88
85,1,190
76,71,182
32,87,158
89,88,96
69,80,364
65,120,104
82,144,117
83,127,192
188,49,131
32,103,149
73,174,1255
84,144,108
32,76,130
87,132,130
65,160,95
83,123,123
32,88,169
84,82,81
72,143,104
69,71,136
32,87,94
67,112,245
79,154,163
85,72,253
78,160,104
84,151,158
82,196,114
89,88,144
32,145,200
87,187,130
73,88,73
84,86,139
72,96,41
32,119,154
67,135,101
85,151,143
84,110,175
73,96,171
78,136,90
71,113,134
32,85,83
69,150,119
68,124,192
71,92,117
69,189,97
188,112,149
32,96,149
89,95,172
79,185,128
85,65,203
84,30,137
72,112,70
70,103,131
85,76,112
76,123,223
32,126,233
84,120,376
72,152,98
73,159,71
78,154,94
75,132,89
73,96,134
78,112,120
71,80,59
32,90,305
84,134,79
72,87,106
65,119,10
84,128,63
32,86,88
76,88,194
69,99,140
65,118,115
68,151,308
32,63,89
84,136,116
69,154,195
72,120,72
32,120,128
87,109,284
65,152,88
89,112,159
32,114,56
8,678,680
84,104,103
72,87,129
69,93,71
32,87,221
87,143,287
65,160,14
89,94,164
32,104,109
83,146,224
79,33,106
67,119,42
73,87,154
65,176,78
76,117,106
89,95,260
188,120,143
32,104,120
69,90,199
67,90,237
79,51,120
78,136,26
79,97,257
77,105,87
73,188,188
67,166,156
65,144,127
76,224,63
89,88,262
188,111,332
32,119,119
65,105,799
78,96,157
68,23,170
32,133,67
71,121,205
79,111,152
8,122,661
80,120,190
79,79,189
76,113,242
73,112,192
84,95,155
73,226,124
67,147,93
65,113,93
76,228,86
89,94,223
190,128,179
32,107,798
16,167,168
78,63,120
79,127,189
87,132,120
188,139,1232
32,119,200
87,113,105
69,128,105
32,79,105
83,200,320
69,320,233
32,132,301
84,115,150
72,109,34
65,136,60
84,103,81
32,158,79
16,168,452
65,182,71
77,134,176
69,160,71
82,103,80
73,122,137
67,12,97
65,116,70
32,128,301
72,140,92
65,152,80
68,147,174
32,97,140
8,105,674
83,145,104
32,88,136
72,99,239
73,52,87
84,117,121
32,62,92
73,88,102
84,82,198
222,64,556
83,104,112
32,141,120
72,134,224
73,99,155
71,96,417
72,129,394
32,111,116
80,72,184
79,88,197
73,149,144
78,163,120
84,92,144
32,96,174
65,119,222
8,432,663
87,107,194
73,112,54
84,90,100
72,87,48
32,0,134
84,104,120
72,112,144
69,87,109
83,136,300
69,320,226
32,98,363
65,136,75
82,77,103
69,122,80
65,201,120
83,184,146
32,103,294
65,120,128
78,110,136
68,120,95
32,92,149
73,154,1279
83,58,62
32,92,143
83,112,380
76,67,120
79,104,181
87,163,123
76,120,231
89,87,298
32,112,25
66,93,226
69,94,66
67,143,200
79,231,132
77,104,74
73,116,147
78,160,112
71,39,84
32,104,201
65,140,49
32,33,122
70,96,70
69,144,168
65,138,137
82,174,24
70,120,816
85,119,153
76,93,197
32,127,261
78,136,1198
65,157,122
84,102,578
73,255,74
79,133,96
78,120,72
32,119,184
79,104,104
70,122,374
32,96,154
72,138,185
89,77,160
80,182,278
79,88,164
67,114,262
82,96,130
73,117,164
84,126,96
69,93,193
83,165,104
190,128,323
32,128,1016
16,266,16
70,78,497
79,114,144
82,115,148
32,80,112
83,223,191
79,165,136
77,137,104
69,95,239
84,95,145
73,255,87
78,180,120
8,72,692
72,174,236
73,227,95
78,88,106
71,81,167
32,93,130
84,119,231
72,112,129
65,130,62
84,128,63
32,144,73
72,145,311
65,174,81
83,95,312
32,102,315
66,103,148
69,88,67
78,104,116
32,114,536
65,92,104
82,157,78
79,186,80
85,150,231
78,7,114
68,48,705
32,122,129
83,130,128
73,159,104
78,160,120
67,118,64
69,237,153
32,74,87
84,119,79
72,70,119
69,88,153
32,88,244
68,149,418
65,154,27
87,131,197
78,120,363
32,140,341
79,81,4
70,122,135
32,138,135
72,134,84
85,93,192
77,100,176
65,89,137
78,50,122
32,96,204
83,206,681
69,349,56
88,144,282
85,172,240
65,160,115
76,269,70
73,88,184
84,182,123
89,104,181
188,44,669
32,120,415
83,130,185
69,106,85
88,144,306
32,72,208
87,148,82
73,59,95
84,119,144
72,97,62
32,129,125
68,112,168
65,127,320
8,60,448
65,144,104
84,119,153
69,12,550
82,62,131
8,96,927
82,120,104
65,119,104
67,105,119
84,160,105
73,96,88
79,42,97
78,128,80
32,96,134
65,132,79
78,80,104
68,109,81
32,78,456
76,125,410
79,112,316
86,159,155
69,146,380
32,80,128
70,111,184
79,99,123
82,103,97
32,26,178
83,127,157
79,169,12
77,96,103
69,141,202
79,128,112
78,102,89
69,74,104
32,88,211
79,103,124
70,115,64
32,88,173
84,142,95
72,107,128
69,94,148
32,142,121
83,176,79
65,160,168
77,127,179
69,104,80
32,119,113
83,21,319
69,304,87
88,143,270
188,134,513
32,127,200
87,112,153
69,137,79
32,136,137
65,153,347
82,132,104
69,151,75
32,108,167
84,90,106
69,140,106
82,103,134
73,127,152
70,130,96
73,239,71
69,84,104
68,127,191
32,120,132
84,91,112
79,115,102
32,143,137
65,135,655
67,333,212
69,186,338
80,106,154
84,103,217
32,105,190
73,19,193
84,119,107
32,112,26
73,122,128
78,65,80
84,104,120
79,117,150
32,129,145
79,120,104
85,7,232
82,86,127
32,144,102
67,162,82
79,135,68
78,14,86
84,46,105
82,199,66
89,133,152
8,432,503
85,185,270
78,206,103
84,152,110
82,184,100
89,139,127
190,120,546
32,118,260
16,169,96
68,128,174
8,104,518
16,168,175
70,112,137
69,119,135
65,168,79
82,48,189
32,139,104
79,129,95
8,88,1124
84,128,208
72,96,87
65,113,142
84,90,57
32,95,49
76,64,236
73,127,189
86,173,410
69,100,103
