VK,HT,FT
16,344,-1
84,150,165
72,108,119
69,64,111
32,157,74
76,89,35
65,85,54
78,159,80
68,106,405
32,168,105
79,95,206
70,89,114
32,53,102
79,141,208
67,155,108
8,104,279
80,82,422
79,80,190
82,124,116
84,129,322
85,153,87
78,119,208
73,228,144
84,104,110
89,98,49
32,87,89
73,10,190
83,106,129
32,73,117
87,114,4
72,104,45
65,114,110
84,136,86
32,118,112
16,131,101
20,79,116
65,131,217
77,88,57
8,707,379
20,128,1173
16,188,1005
65,118,36
77,130,211
69,136,62
82,144,105
73,75,421
67,125,159
65,79,121
32,144,113
87,96,191
65,81,194
83,132,124
32,85,203
67,87,182
82,109,134
69,125,80
65,121,97
84,104,121
69,141,129
68,96,167
32,72,275
84,128,97
79,107,89
32,112,83
73,56,174
68,62,229
69,136,319
65,31,56
76,86,160
73,227,48
90,165,35
69,87,146
190,96,124
32,61,54
16,159,185
70,148,241
79,88,99
82,149,83
32,148,85
77,28,322
65,113,111
78,127,81
89,114,162
32,78,49
87,81,291
79,49,41
78,95,140
68,129,109
69,133,118
82,140,63
70,112,321
85,95,261
76,191,207
32,111,203
89,144,113
69,176,138
65,131,177
82,64,110
83,66,89
188,114,694
32,136,150
73,82,655
84,88,97
32,69,75
87,129,75
65,125,104
83,85,153
32,75,0
84,168,105
72,111,113
69,112,99
32,139,97
67,82,227
79,114,60
85,85,54
78,88,176
84,130,1
82,112,118
89,116,139
32,180,54
87,81,177
73,66,103
84,97,100
72,89,55
32,75,52
67,96,222
85,72,280
84,127,90
73,127,617
78,88,132
71,59,67
32,95,130
69,76,118
68,102,185
71,72,11
69,119,105
188,100,94
32,136,190
89,64,139
79,184,159
85,152,0
84,54,50
72,71,25
70,109,140
85,149,485
76,184,182
32,63,123
84,91,225
72,119,113
73,92,40
78,231,170
75,121,160
73,74,238
78,85,74
71,75,109
32,101,83
84,78,875
72,88,52
65,73,171
84,80,94
32,78,54
76,225,168
69,217,62
65,88,102
68,72,391
32,115,90
84,79,0
69,135,162
72,74,57
32,112,63
87,85,155
65,112,54
89,100,68
32,119,1096
8,199,581
84,66,842
72,104,109
69,120,69
32,101,122
