VK,HT,FT
16,550,-1
84,96,117
72,138,447
69,0,62
32,127,172
76,410,246
65,111,110
78,132,94
68,971,995
32,62,97
79,133,88
70,812,733
32,128,210
79,42,37
67,921,187
8,863,761
80,29,686
79,133,274
82,204,182
84,101,849
85,592,807
78,122,99
73,58,6
84,109,287
89,818,887
32,81,118
73,117,225
83,649,813
32,117,162
87,233,36
72,637,282
65,133,110
84,86,141
32,138,64
16,988,8
20,321,177
65,124,105
77,3,357
8,12,599
20,144,982
16,284,917
65,133,71
77,841,790
69,116,109
82,112,474
73,133,547
67,130,458
65,181,57
32,109,169
87,730,282
65,127,19
83,247,198
32,60,178
67,731,547
82,23,148
69,142,76
65,138,94
84,137,159
69,117,93
68,805,288
32,133,127
84,139,138
79,133,239
32,126,180
73,220,744
68,922,967
69,73,113
65,124,98
76,315,486
73,96,749
90,852,617
69,77,0
190,47,368
32,59,120
16,465,455
70,593,401
79,85,269
82,206,192
32,108,384
77,576,982
65,132,115
78,100,121
89,958,765
32,117,100
87,975,386
79,155,85
78,117,35
68,677,253
69,5,172
82,118,0
70,841,142
85,567,799
76,77,265
32,101,99
89,340,783
69,102,85
65,112,95
82,41,431
83,225,756
188,401,463
32,77,20
73,251,81
84,136,150
32,108,77
87,647,583
65,157,111
83,343,120
32,108,204
84,140,78
72,476,722
69,77,117
32,54,205
67,810,629
79,135,120
85,610,322
78,99,140
84,135,165
82,70,186
89,913,477
32,95,210
87,474,150
73,232,253
84,138,108
72,293,470
32,76,8
67,919,216
85,11,849
84,93,65
73,216,112
78,120,122
71,738,898
32,118,77
69,104,116
68,628,854
71,606,362
69,101,118
188,9,388
32,58,171
89,981,426
79,170,102
85,867,295
84,141,98
72,166,585
70,396,192
85,951,459
76,299,193
32,128,112
84,141,173
72,891,412
73,224,89
78,95,78
75,400,585
73,86,512
78,116,61
71,88,344
32,55,77
84,132,167
72,771,895
65,164,123
84,93,216
32,101,126
76,82,279
69,117,65
65,137,105
68,286,29
32,98,195
84,141,207
69,116,253
72,737,441
32,86,205
87,954,622
65,87,69
89,846,532
32,127,26
8,465,462
84,141,188
72,806,230
69,136,88
32,100,160
87,448,261
65,166,107
89,625,148
32,101,166
83,610,872
79,160,54
67,763,837
73,141,132
65,173,95
76,207,516
89,948,701
188,563,99
32,108,77
69,150,37
67,892,49
79,105,82
78,123,75
79,114,92
77,639,423
73,117,133
67,518,533
65,176,72
76,17,228
89,754,255
188,941,770
32,92,126
65,152,111
78,141,124
68,310,314
32,84,77
71,819,894
79,129,100
8,962,45
80,242,130
79,78,89
76,712,393
73,137,96
84,109,142
73,219,224
67,908,724
65,111,99
76,491,954
89,447,377
190,456,449
32,57,291
16,980,389
78,41,154
79,135,96
87,155,150
188,774,318
32,129,102
87,432,267
69,69,172
32,68,600
83,799,862
69,77,7
32,93,78
84,107,205
72,460,17
65,124,74
84,126,179
32,100,110
16,944,973
65,168,125
77,414,99
69,134,257
82,75,35
73,132,536
67,469,973
65,181,5
32,107,48
72,949,721
65,102,77
68,931,258
32,99,201
8,508,234
83,311,951
32,58,110
72,505,166
73,130,119
84,111,157
32,62,219
73,117,58
84,108,92
222,569,331
83,42,574
32,56,139
72,660,518
73,192,98
71,637,139
72,634,51
32,112,126
80,634,871
79,116,101
73,127,124
78,141,90
84,102,175
32,101,174
65,139,91
8,84,857
87,968,81
73,117,120
84,101,79
72,392,320
32,136,127
84,100,111
72,54,255
69,145,117
83,100,232
69,139,200
32,115,116
65,162,111
82,131,71
69,103,75
65,129,81
83,785,344
32,94,217
65,31,105
78,110,203
68,988,612
32,108,159
73,89,698
83,283,854
32,61,123
83,656,466
76,706,312
79,85,70
87,302,474
76,833,637
89,703,294
32,108,218
66,475,127
69,131,93
67,827,564
79,93,145
77,378,723
73,230,74
78,125,214
71,305,551
32,117,122
65,124,94
32,124,94
70,409,794
69,105,68
65,129,93
82,132,97
70,362,782
85,968,51
76,615,299
32,85,190
78,54,41
65,150,65
84,93,117
73,132,120
79,117,125
78,104,98
32,89,36
79,144,148
70,60,839
32,116,165
72,883,659
89,535,512
80,962,461
79,79,21
67,246,606
82,118,163
73,109,93
84,98,155
69,158,67
83,516,427
190,329,134
32,77,181
16,864,614
70,956,80
79,94,93
82,194,38
32,117,204
83,25,573
79,9,95
77,273,886
69,97,197
84,141,192
73,218,78
78,135,86
8,923,914
72,485,405
73,237,140
78,101,76
71,219,176
32,100,125
84,139,90
72,30,873
65,133,72
84,146,250
32,101,113
72,335,963
65,124,93
83,285,304
32,117,335
66,321,393
69,103,85
78,100,109
32,109,221
65,154,113
82,116,144
79,79,3
85,242,538
78,141,64
68,727,996
32,93,118
83,558,163
73,23,214
78,100,83
67,105,717
69,80,86
32,100,96
84,109,75
72,637,610
69,16,46
32,90,58
68,52,883
65,163,93
87,641,727
78,71,34
32,64,132
79,141,20
70,856,901
32,85,77
72,525,724
85,289,292
77,349,407
65,148,117
78,100,122
32,54,453
83,296,166
69,117,67
88,59,700
85,282,32
65,109,72
76,685,84
73,6,703
84,159,60
89,756,355
188,908,703
32,110,178
83,790,543
69,133,93
88,263,711
32,77,190
87,276,255
73,117,747
84,100,173
72,153,717
32,106,161
68,541,102
65,22,22
8,986,956
65,153,0
84,136,730
69,77,36
82,130,68
8,702,180
82,133,102
65,160,93
67,380,589
84,93,96
73,117,77
79,44,79
78,1,80
