VK,HT,FT
16,199,-1
9,981,993
16,179,169
83,128,168
79,106,320
67,104,162
73,126,107
69,110,149
84,74,187
89,113,214
32,110,91
73,141,347
78,104,188
32,97,70
16,264,96
65,148,201
77,71,11
69,102,124
82,127,189
73,88,114
67,123,184
65,162,81
32,81,129
73,88,142
83,100,206
8,464,260
72,140,451
65,108,106
83,111,215
32,62,188
84,71,217
65,153,174
75,140,269
69,96,135
78,60,73
32,48,130
65,101,80
32,146,171
84,67,77
85,117,315
82,176,58
78,59,322
32,64,53
70,106,191
79,49,96
82,56,58
32,136,339
84,81,152
72,88,120
69,64,85
32,95,112
87,120,750
79,95,73
82,110,37
83,105,57
84,86,83
188,33,397
32,154,189
69,128,367
67,106,255
79,76,261
78,95,322
79,116,138
77,95,206
73,111,431
67,120,254
65,124,73
76,266,136
89,12,13
32,104,100
65,131,128
78,85,84
68,64,161
8,1194,449
83,124,356
32,138,92
87,104,208
69,112,62
76,207,17
32,11,345
65,70,169
83,47,75
32,79,88
77,64,108
79,147,118
82,104,96
65,111,114
76,111,65
89,80,233
32,107,52
67,64,173
79,80,147
82,77,119
85,118,415
80,351,193
84,50,27
69,119,232
68,111,219
190,183,106
8,556,343
69,98,322
190,93,1177
8,207,366
84,96,278
190,80,427
32,102,469
16,278,31
65,100,201
77,117,169
69,140,113
82,63,159
73,137,106
67,110,184
65,136,95
78,102,81
83,69,94
32,103,79
69,119,63
86,102,126
69,175,152
82,107,109
89,87,128
87,118,225
72,71,192
69,120,114
82,124,75
69,92,112
8,1432,328
65,114,126
67,94,107
82,183,257
79,160,64
83,0,424
32,71,113
65,65,88
76,75,117
32,103,322
67,135,282
76,148,112
65,55,100
83,71,235
69,108,204
83,136,257
32,119,42
65,104,200
78,88,75
68,141,294
32,120,140
84,96,93
82,131,75
65,66,314
8,214,391
82,81,672
65,63,156
67,112,182
69,80,125
83,143,229
32,78,199
72,86,344
65,77,125
86,86,172
69,102,136
32,131,50
66,82,169
69,108,101
67,95,153
79,79,86
77,81,93
69,99,44
32,105,105
76,89,223
65,78,166
73,111,21
8,51,469
90,63,80
73,180,104
69,71,84
82,127,146
188,81,152
32,119,77
77,125,163
79,220,286
82,128,79
69,98,81
32,134,72
69,78,383
78,54,100
84,182,101
73,228,129
84,124,145
76,93,176
69,39,142
68,95,183
188,76,111
32,61,95
65,164,114
78,89,160
68,135,90
32,81,132
85,63,226
78,113,108
67,144,63
79,136,184
78,103,356
67,71,333
69,159,94
82,90,96
78,72,68
69,196,69
68,100,285
32,105,99
87,166,115
73,61,79
84,80,146
72,120,79
32,128,214
84,140,112
72,79,104
69,147,67
32,65,99
87,81,595
69,111,98
76,254,115
173,136,104
66,93,208
69,121,192
73,112,144
78,71,71
71,173,126
32,104,76
79,94,336
70,137,76
32,112,62
84,96,233
72,101,15
8,1201,582
79,80,747
85,90,176
84,168,99
32,68,471
67,75,127
79,95,67
85,119,179
78,80,208
84,104,187
82,83,225
89,80,10
190,71,421
32,127,177
16,987,103
79,21,73
78,79,99
69,48,108
32,80,123
67,152,128
76,63,120
8,1500,604
83,120,133
79,127,173
67,75,178
73,112,89
65,88,116
76,83,101
32,82,249
73,102,326
83,69,43
85,89,312
69,120,76
83,75,84
8,247,376
32,120,1369
84,113,176
72,52,120
65,156,304
84,47,145
32,134,166
82,84,97
69,130,69
71,127,238
8,1500,376
70,78,336
76,91,806
69,64,118
67,72,155
84,55,206
83,106,176
32,94,192
84,24,174
72,67,123
73,96,242
83,101,79
32,110,170
77,126,125
79,89,102
82,104,15
69,65,106
32,139,144
84,97,93
72,62,117
65,86,130
78,117,190
32,92,98
65,6,32
78,72,111
89,70,49
32,109,442
79,87,222
84,80,225
72,64,166
69,123,170
82,112,98
32,128,58
73,122,242
83,72,70
32,12,105
84,71,147
72,137,73
65,88,97
84,112,80
32,137,96
79,71,83
70,136,226
32,143,87
71,66,295
65,110,141
89,125,21
32,113,114
77,132,151
65,164,96
82,231,406
73,105,344
65,134,38
71,56,112
69,114,103
190,13,81
32,120,175
70,96,997
78,94,160
74,6,168
68,100,88
32,126,90
8,100,196
32,89,357
66,80,143
69,80,65
67,159,145
65,92,112
85,104,128
83,137,306
69,214,183
32,154,132
73,102,282
84,121,178
32,8,96
73,66,150
71,90,144
78,110,215
79,80,201
82,84,203
69,138,399
83,73,63
32,131,218
83,160,108
79,110,77
77,147,49
69,85,88
32,114,109
79,83,78
70,125,117
32,55,104
84,103,180
72,53,190
69,23,85
32,66,150
71,94,234
82,163,119
69,461,96
65,68,248
84,223,191
32,64,357
77,99,125
79,88,166
82,93,31
65,112,348
76,153,68
32,86,280
65,162,104
78,148,87
68,98,30
32,91,107
83,127,67
79,65,173
67,152,121
73,79,13
65,9,115
76,123,74
32,32,63
66,89,390
85,138,341
73,94,142
76,94,570
68,83,436
73,69,88
78,134,227
71,93,70
32,73,129
66,99,883
76,144,174
79,72,604
67,75,157
75,135,273
83,85,80
32,103,115
78,80,581
69,485,47
68,62,341
69,35,200
68,121,152
32,42,79
84,85,1317
79,193,114
32,115,120
77,97,279
65,174,32
75,94,77
69,52,199
32,88,106
16,356,291
65,119,79
77,118,243
69,79,80
82,96,81
73,44,120
67,108,110
65,103,131
32,56,358
83,95,152
84,92,378
82,102,171
79,97,138
78,107,245
71,70,129
69,109,148
82,2,90
190,137,127
13,224,554
16,179,191
77,60,278
8,218,646
32,138,294
77,112,167
79,97,184
8,180,469
16,263,1468
77,91,208
79,116,107
83,168,183
84,128,73
32,42,90
73,64,123
77,203,49
80,46,217
79,102,203
82,132,327
84,144,179
65,125,249
78,102,248
84,105,106
76,189,395
89,65,230
188,85,106
32,129,37
67,49,112
72,120,93
73,164,114
76,112,104
68,100,108
32,65,88
82,196,160
69,32,166
65,207,277
82,128,141
73,85,248
78,93,97
71,88,150
32,138,116
73,119,159
83,103,109
32,110,90
79,144,1028
78,89,154
69,111,79
8,558,244
32,165,298
79,97,120
85,97,88
82,105,171
32,116,149
70,100,575
85,87,154
84,40,81
8,128,354
16,144,923
65,168,78
77,78,144
69,125,123
82,127,115
73,80,86
67,80,99
65,136,93
78,166,33
8,744,405
222,128,72
83,126,96
32,96,179
70,100,232
85,83,154
84,60,175
85,78,135
82,106,105
69,175,77
32,90,202
73,159,226
83,117,112
32,149,141
73,99,308
78,89,110
32,50,126
84,106,55
72,109,167
69,97,35
32,131,982
72,58,899
65,112,12
78,122,77
68,130,112
83,111,48
32,70,390
79,72,144
70,80,142
32,48,111
79,110,160
85,106,230
82,71,85
32,97,141
67,106,206
72,75,62
73,94,128
76,126,154
68,85,134
82,70,176
69,126,112
78,122,33
190,11,204
32,220,256
16,119,172
67,154,64
72,80,395
73,165,77
76,111,233
68,115,213
82,102,198
69,154,151
78,111,96
32,119,565
82,130,90
65,159,128
73,24,3
83,90,1
69,7,85
68,160,94
32,98,107
73,90,83
78,50,82
32,76,196
65,108,89
32,77,87
83,144,305
79,60,143
67,94,358
73,80,96
69,136,223
84,59,239
89,93,207
32,102,102
87,0,204
72,24,121
69,72,89
82,137,83
69,124,110
32,116,119
83,63,128
65,100,120
77,146,60
69,104,80
173,110,120
83,120,1042
69,71,176
88,43,232
32,120,389
82,98,224
69,71,169
76,140,101
65,120,82
84,143,173
73,75,30
79,130,120
78,87,152
83,81,873
72,80,167
73,80,79
80,150,244
83,99,170
32,74,129
