VK,HT,FT
16,210,-1
71,62,150
65,48,41
89,113,62
32,106,86
77,82,180
65,134,69
82,242,132
73,93,77
65,86,175
71,85,193
69,75,102
32,91,60
73,100,156
83,109,105
32,105,113
65,99,72
78,165,96
32,176,153
65,87,34
66,134,152
79,66,152
77,106,178
73,99,164
78,115,78
65,84,179
84,97,132
73,127,159
79,88,89
78,119,133
8,142,387
16,219,186
73,113,60
32,56,114
68,18,40
79,64,139
32,82,123
78,118,163
79,65,260
84,80,203
32,95,105
65,86,82
80,906,641
8,1103,317
79,121,142
80,625,337
79,90,69
83,139,47
69,95,103
32,110,73
71,84,153
65,112,1057
84,93,135
32,100,141
77,45,86
8,1234,409
89,114,148
32,84,86
77,91,189
65,145,105
82,92,121
73,144,30
65,114,105
71,95,208
69,116,49
32,106,81
70,152,476
79,96,52
82,105,141
32,114,327
65,146,81
78,134,96
89,121,43
32,121,96
82,84,100
69,106,52
76,113,148
73,80,226
71,101,22
73,81,166
79,105,236
85,103,40
83,109,234
32,124,79
82,79,128
69,123,100
83,118,197
73,150,69
79,122,149
78,88,201
83,118,231
190,445,780
32,88,88
16,265,8
73,107,68
32,92,111
66,83,90
69,102,50
76,102,155
73,125,160
69,96,82
86,617,196
69,114,65
32,139,60
84,98,92
72,85,95
65,103,43
84,122,68
32,115,52
8,16,209
65,114,145
83,93,133
79,67,153
78,70,196
83,10,80
190,0,802
32,118,56
16,629,144
73,53,92
32,105,105
66,94,148
69,96,67
76,97,200
73,65,94
69,128,83
86,372,850
69,262,62
32,104,67
84,80,130
72,118,76
65,76,96
84,100,446
32,123,73
77,112,138
65,124,133
82,104,174
73,98,168
65,6,178
71,106,167
69,92,86
32,110,77
83,141,114
79,123,14
8,2,545
72,117,129
79,101,153
85,69,131
76,95,101
68,111,78
32,123,36
66,143,164
69,90,80
32,101,96
66,126,138
69,64,50
84,105,189
87,117,95
69,102,60
78,126,46
32,105,86
65,120,108
32,104,138
77,91,180
65,101,121
78,138,40
32,103,80
65,145,179
78,113,32
68,86,112
32,149,23
65,98,160
32,155,87
87,97,198
79,62,54
77,80,129
65,65,95
78,114,67
32,64,85
66,12,162
69,114,82
67,849,195
65,125,40
85,107,131
83,113,68
69,102,60
32,104,66
79,62,62
78,115,183
76,96,102
89,129,137
32,100,101
77,129,145
69,143,327
78,70,39
32,130,232
65,84,659
78,118,84
68,86,146
32,106,77
87,72,139
79,130,154
77,109,174
69,137,142
78,165,49
32,131,114
67,711,165
65,101,182
78,114,79
32,101,114
72,80,49
65,120,227
86,708,75
69,131,86
32,90,107
67,425,985
72,72,46
73,130,69
76,97,159
68,86,75
82,74,87
69,122,52
78,121,237
32,152,317
84,76,151
79,124,47
71,48,13
69,121,28
84,91,129
72,80,77
69,141,74
82,127,604
190,144,492
32,80,89
16,827,138
79,53,152
8,903,287
16,835,292
84,76,121
72,94,48
73,100,64
83,108,69
32,90,166
73,143,146
83,111,126
32,110,46
87,99,442
72,131,79
8,9,264
84,98,118
72,81,79
87,102,122
32,182,66
8,188,348
69,141,103
32,159,88
87,128,156
65,131,95
89,122,98
32,113,100
84,104,131
72,114,64
65,87,41
84,92,156
32,137,115
67,679,251
72,110,72
73,127,159
76,73,2
68,91,79
82,102,119
69,129,58
78,129,46
32,100,32
65,86,205
82,144,71
69,127,54
32,110,65
78,119,218
65,116,106
84,97,173
85,91,59
82,88,127
65,87,81
76,79,107
89,120,97
32,107,105
73,91,69
78,70,29
84,121,29
69,141,41
78,100,178
68,86,123
69,92,34
68,92,64
32,120,76
84,80,132
79,79,52
32,123,159
66,105,146
69,114,62
32,100,53
82,169,168
65,106,148
73,83,68
83,4,45
69,110,128
68,92,78
190,534,693
32,123,132
16,87,403
66,125,137
89,92,6
32,94,105
76,71,213
69,97,16
71,101,210
65,83,96
76,71,187
73,114,277
90,951,350
73,113,69
78,56,200
71,63,212
32,101,89
71,80,143
65,122,102
89,130,14
32,100,86
77,109,140
65,118,81
82,155,131
73,134,213
65,146,100
71,81,146
69,111,121
32,96,10
65,86,174
78,114,38
68,111,54
32,28,37
65,144,111
76,110,142
79,118,151
87,103,151
73,124,198
78,113,118
71,108,166
32,89,152
71,18,30
65,129,122
89,72,244
83,109,91
32,115,91
84,93,136
79,57,171
32,123,101
82,114,122
65,76,71
73,113,69
83,86,108
69,114,112
32,106,144
67,939,684
72,120,57
73,81,263
76,74,159
68,106,100
82,87,30
69,123,62
78,129,50
188,141,819
32,133,113
87,131,358
69,137,81
32,122,63
65,145,156
82,114,119
69,140,52
32,96,67
83,118,136
85,86,93
80,798,241
79,90,152
82,194,72
8,204,93
79,95,136
82,104,128
8,696,541
80,940,713
79,110,75
82,106,176
84,73,74
73,59,266
78,109,82
71,82,71
32,110,82
65,8,158
32,136,121
8,204,333
78,119,50
32,132,143
85,88,131
78,103,40
65,101,143
84,98,129
85,50,126
82,155,111
65,69,79
76,96,153
32,118,69
76,31,87
73,91,183
70,640,947
69,123,55
83,101,136
84,121,240
89,112,42
76,58,65
69,107,25
32,110,77
65,121,71
78,150,44
68,111,140
32,89,104
65,128,30
76,88,157
79,124,55
87,88,142
73,113,190
78,67,192
71,94,212
32,142,123
67,963,326
72,85,50
73,100,69
76,210,172
68,86,78
82,109,127
69,109,52
78,109,96
32,118,60
84,91,109
79,78,153
32,133,100
83,140,136
69,109,51
32,122,183
65,114,156
78,142,3
68,127,34
32,85,73
77,122,153
79,132,67
68,90,45
69,91,83
76,206,142
32,95,70
72,88,97
79,64,150
77,121,131
79,119,288
83,103,136
69,102,142
88,359,800
85,98,81
65,89,104
76,71,157
32,164,87
66,91,205
69,46,60
72,101,84
65,124,81
86,612,507
73,114,74
79,82,168
82,71,103
190,237,364
32,93,114
16,461,314
73,124,67
32,81,80
8,56,579
16,558,401
80,786,765
69,122,105
79,109,54
80,809,812
76,83,185
69,92,100
32,86,60
87,79,140
72,117,91
79,78,59
32,99,141
79,56,71
80,652,407
79,62,281
83,115,87
69,95,60
32,86,81
71,111,140
65,123,180
