VK,HT,FT
16,291,-1
71,59,244
65,115,202
89,110,143
32,91,95
77,117,164
65,120,84
82,199,168
73,150,380
65,131,34
71,106,157
69,106,59
32,108,49
73,88,258
83,81,84
32,120,88
65,130,376
78,99,26
32,83,102
65,143,202
66,88,226
79,87,75
77,81,158
73,83,450
78,99,201
65,116,334
84,133,143
73,87,60
79,59,146
78,63,204
8,294,273
16,153,255
73,72,293
32,167,82
68,94,0
79,107,133
32,60,54
78,72,90
79,144,0
84,112,50
32,122,59
65,112,85
80,202,127
8,848,345
79,95,303
80,103,209
79,122,149
83,126,40
69,83,143
32,88,31
71,59,22
65,92,63
84,60,169
32,114,60
77,74,158
8,367,214
89,79,103
32,134,82
77,102,174
65,145,57
82,291,131
73,70,190
65,114,104
71,110,161
69,111,72
32,86,40
70,97,157
79,114,59
82,59,174
32,97,0
65,132,352
78,97,61
89,111,75
32,136,57
82,101,83
69,136,59
76,93,56
73,140,122
71,83,473
73,118,130
79,92,152
85,95,152
83,42,18
32,101,91
82,87,306
69,142,40
83,123,213
73,74,100
79,45,139
78,68,221
83,96,127
190,55,0
32,122,108
16,132,0
73,101,0
32,79,129
66,167,445
69,84,69
76,71,87
73,108,204
69,92,176
86,100,140
69,128,74
32,109,8
84,63,202
72,107,63
65,123,87
84,119,96
32,126,19
8,647,646
65,68,127
83,158,205
79,69,101
78,66,183
83,100,198
190,34,0
32,85,80
16,304,1072
73,103,233
32,84,157
66,183,21
69,95,64
76,100,71
73,95,71
69,117,29
86,108,120
69,119,88
32,143,89
84,70,137
72,86,75
65,131,62
84,66,159
32,144,66
77,131,146
65,107,172
82,245,133
73,117,157
65,99,55
71,88,166
69,96,78
32,90,60
83,69,84
79,122,39
8,0,464
72,73,0
79,75,256
85,65,124
76,353,166
68,79,85
32,111,32
66,143,131
69,91,97
32,98,97
66,156,116
69,106,106
84,79,136
87,76,0
69,104,177
78,130,197
32,131,174
65,121,0
32,131,76
77,111,151
65,125,6
78,167,111
32,105,93
65,94,26
78,121,76
68,125,99
32,118,77
65,131,147
32,146,63
87,87,186
79,85,148
77,86,128
65,124,70
78,97,41
32,102,66
66,115,362
69,103,97
67,77,38
65,123,0
85,128,108
83,145,359
69,126,267
32,94,20
79,99,249
78,66,202
76,0,170
89,69,145
32,147,86
77,153,169
69,162,142
78,92,162
32,122,122
65,77,199
78,145,111
68,115,58
32,100,108
87,118,127
79,91,204
77,87,165
69,42,53
78,103,95
32,100,126
67,81,270
65,96,176
78,116,44
32,89,80
72,108,258
65,93,59
86,98,141
69,92,47
32,122,81
67,100,355
72,80,54
73,89,160
76,98,168
68,119,67
82,117,176
69,99,53
78,140,49
32,128,146
84,79,249
79,125,38
71,105,133
69,99,44
84,99,136
72,124,77
69,95,116
82,122,0
190,62,384
32,76,94
16,452,1282
79,100,0
8,679,364
16,34,506
84,61,142
72,74,57
73,121,21
83,99,61
32,126,57
73,125,290
83,129,132
32,124,38
87,121,190
72,100,210
8,307,253
84,44,347
72,91,71
87,139,136
32,100,32
8,384,371
69,124,0
32,100,71
87,105,0
65,89,82
89,96,183
32,91,53
84,123,186
72,91,74
65,175,72
84,101,174
32,105,60
67,79,289
72,71,22
73,74,181
76,113,176
68,112,71
82,113,257
69,112,40
78,130,82
32,105,141
65,113,154
