VK,HT,FT
16,125,-1
73,116,117
32,108,99
66,123,171
69,96,74
76,98,89
73,91,125
69,123,121
86,315,858
69,114,124
32,112,87
84,90,118
72,92,73
65,106,65
84,95,171
32,110,87
71,93,181
65,118,136
89,108,110
32,101,76
65,116,304
78,138,54
68,100,68
32,117,64
76,112,79
69,128,57
83,95,142
66,120,153
73,111,164
65,98,105
78,137,66
32,119,80
80,49,17
69,130,59
79,116,136
80,199,596
76,129,290
69,122,79
32,109,121
83,104,144
72,102,84
79,102,103
85,91,76
76,92,133
68,107,62
32,114,67
72,108,75
65,102,229
86,300,69
69,103,105
32,122,108
82,128,107
72,99,99
8,306,319
84,101,130
72,88,70
69,127,55
32,114,87
82,101,189
73,102,153
71,79,138
72,96,113
84,104,117
83,97,129
32,111,93
84,93,135
79,94,108
32,106,83
77,103,154
65,99,89
82,128,127
89,103,133
32,107,82
65,98,136
78,128,70
68,107,195
32,99,91
65,118,270
68,109,53
79,110,162
80,916,855
84,102,184
32,104,83
67,610,102
72,93,89
73,97,143
76,106,164
68,115,166
82,108,179
69,123,66
78,109,125
188,415,591
32,112,97
74,884,325
85,82,91
83,100,114
84,96,185
32,110,99
76,108,267
73,117,162
75,663,111
69,117,55
32,120,82
69,101,117
86,523,450
69,121,80
82,144,169
89,108,133
79,110,137
78,108,108
69,99,66
32,123,73
69,98,80
76,102,79
83,104,143
69,110,80
190,73,804
32,105,75
16,955,121
67,383,889
72,90,107
73,98,134
76,93,159
68,113,78
82,139,158
69,114,72
78,114,149
32,114,78
67,738,744
65,99,131
78,139,75
79,106,132
84,97,187
32,109,85
76,91,228
69,108,114
65,96,173
82,106,128
78,103,129
32,109,80
72,94,106
79,114,101
77,94,147
79,115,131
83,109,103
69,110,85
88,395,226
85,83,87
65,104,155
76,128,109
73,96,148
84,91,183
89,110,133
188,101,997
32,118,120
72,96,101
8,404,362
65,96,81
78,124,60
68,105,170
32,99,74
82,106,159
69,124,72
71,86,123
65,103,127
82,118,174
68,108,81
76,108,100
69,105,78
83,97,154
32,104,111
79,113,138
70,284,371
32,107,74
71,78,117
69,102,113
78,106,92
68,103,206
69,99,122
82,121,112
188,827,458
32,102,98
72,96,94
65,114,166
86,957,801
73,114,115
78,125,85
71,83,200
32,111,88
84,97,208
87,105,145
79,91,135
32,118,121
76,122,268
79,99,151
86,52,243
73,94,133
78,114,92
71,87,117
32,103,98
80,909,230
65,116,73
82,101,108
69,114,70
78,116,112
84,95,112
83,111,124
32,101,93
73,117,171
83,110,94
32,101,104
66,116,164
69,105,64
