VK,HT,FT
16,316,-1
73,88,113
32,93,221
66,72,74
69,91,252
76,175,143
73,122,80
69,85,161
86,92,662
69,74,80
32,153,92
84,89,264
72,89,76
65,64,106
84,125,69
32,127,310
70,100,461
8,110,845
71,102,605
65,144,375
89,72,137
32,165,58
65,148,219
78,229,79
68,87,214
32,79,129
76,149,180
69,143,186
83,102,94
66,76,285
73,18,71
65,53,144
78,64,192
32,107,76
80,73,1051
69,125,173
79,156,118
80,160,180
76,138,152
69,51,238
32,87,135
83,106,102
72,59,68
79,134,258
85,133,143
76,88,183
68,135,111
32,119,144
72,20,154
65,111,130
86,117,127
69,123,89
32,109,68
84,126,81
72,52,127
69,85,119
32,110,440
82,63,80
73,69,127
71,110,147
72,105,89
84,148,183
83,170,146
32,102,105
84,96,112
79,136,80
32,85,93
77,114,152
65,85,77
82,286,430
89,57,798
32,96,157
65,80,94
78,93,192
68,96,261
32,85,238
65,168,119
68,112,78
79,68,147
80,71,186
84,63,152
32,63,163
67,68,209
72,54,80
73,110,114
76,96,129
68,110,80
82,45,185
69,120,91
78,88,139
188,75,152
32,12,110
74,66,81
85,151,200
83,67,65
84,153,102
32,57,48
76,71,332
73,133,80
75,126,148
69,110,127
32,95,78
69,89,1090
86,107,232
69,78,198
82,69,71
89,96,104
79,88,4
78,72,47
69,100,121
32,92,121
69,112,619
76,46,602
83,145,92
69,65,128
190,178,112
32,92,412
16,190,302
67,111,56
72,77,123
73,103,163
76,127,116
68,107,176
82,120,187
69,101,159
78,79,83
32,86,166
67,96,187
65,129,121
78,79,144
79,111,301
84,87,126
32,118,79
76,136,226
69,107,96
65,92,243
82,78,8
78,64,124
32,89,308
72,148,190
79,124,170
77,111,240
79,152,305
83,104,472
69,72,105
88,88,216
85,79,64
65,96,235
76,72,79
73,109,246
84,121,52
89,77,126
188,63,73
32,71,173
65,148,132
78,149,100
68,140,107
32,73,350
82,69,103
69,23,182
71,137,249
65,143,140
82,114,317
68,71,43
76,77,4
69,120,119
83,118,144
32,85,90
79,95,170
70,109,63
32,74,139
71,98,165
69,64,159
78,128,103
68,112,149
69,97,181
82,124,141
32,104,105
8,618,354
188,90,285
32,102,35
72,72,214
65,129,56
86,113,53
73,145,91
78,75,318
71,87,143
32,46,47
84,77,116
87,125,230
79,120,58
32,71,144
76,111,168
79,60,152
86,46,276
73,89,118
78,102,197
71,80,119
32,111,130
80,0,176
65,90,189
82,103,72
69,90,104
78,161,96
84,72,183
83,35,114
32,60,107
73,63,191
83,66,124
32,126,72
66,44,355
69,106,123
84,102,168
69,136,117
82,80,104
32,75,127
84,58,144
72,48,40
65,77,103
78,96,11
32,29,53
72,96,233
65,140,170
86,106,160
73,167,4
78,108,150
71,49,112
32,98,98
78,56,177
79,80,59
78,121,96
69,104,127
32,96,82
65,143,27
84,64,191
32,97,81
65,141,36
76,241,119
190,91,169
32,247,183
16,249,32
72,42,88
79,104,115
77,79,256
79,64,77
83,67,167
69,72,54
88,123,542
85,95,249
65,168,160
76,67,190
84,95,200
32,99,373
8,434,463
83,98,73
32,38,71
72,72,88
65,51,90
86,127,257
69,111,199
32,95,116
84,84,366
72,107,85
69,100,103
32,96,36
82,82,87
73,62,61
71,83,115
72,102,89
84,116,72
32,68,83
84,77,193
79,106,96
32,20,97
66,88,169
69,64,88
32,136,124
72,111,239
65,72,98
80,188,99
89,75,237
32,96,249
65,120,777
78,127,188
68,123,50
32,112,172
8,715,376
80,102,797
89,102,309
32,116,9
65,90,110
78,102,314
68,115,97
32,75,31
76,143,259
69,58,235
65,75,192
68,98,205
32,92,143
70,112,390
85,67,153
76,286,172
70,100,241
85,103,110
76,246,214
73,120,67
78,64,232
71,14,189
32,72,1118
76,68,91
73,151,150
86,96,77
69,113,110
83,114,208
188,72,633
32,75,149
65,82,95
78,89,47
68,144,112
32,102,100
84,72,129
72,69,140
73,104,127
83,109,96
32,112,234
77,94,181
69,91,62
65,136,167
78,112,110
83,72,108
32,114,148
84,105,142
72,78,104
65,144,62
84,144,82
32,105,144
84,104,160
72,71,119
69,114,98
89,17,121
32,109,49
83,102,136
72,99,184
79,162,92
85,103,93
76,149,80
68,100,57
32,104,129
66,80,117
69,62,172
32,84,160
65,124,358
66,91,109
76,49,278
69,17,20
32,102,64
84,79,120
79,35,41
32,107,95
77,87,152
65,174,103
82,220,173
89,88,233
32,73,160
87,97,56
72,90,33
79,88,61
69,76,83
86,71,143
69,87,80
82,106,103
32,151,112
84,99,153
72,88,109
69,70,93
89,144,103
32,150,92
76,127,220
79,67,22
86,126,74
69,115,120
190,73,95
32,86,137
16,173,275
73,76,230
70,104,156
32,134,92
87,50,197
69,195,51
32,95,88
72,87,215
65,87,402
86,183,135
69,107,99
32,80,142
65,159,114
8,88,392
65,51,149
76,85,140
79,112,328
87,148,176
32,132,16
72,72,467
79,88,176
77,85,193
79,100,111
83,119,540
69,157,147
88,97,255
85,57,153
65,132,216
76,119,123
83,18,111
32,125,158
84,104,70
79,101,216
32,135,59
8,427,5
77,101,530
8,122,197
32,147,381
77,95,595
65,111,160
82,252,64
89,124,224
188,103,109
32,111,136
84,105,104
72,99,104
8,57,251
82,122,742
89,95,86
188,123,52
32,115,71
84,47,100
72,109,4
69,68,85
78,77,161
32,92,50
71,108,19
65,137,96
89,69,79
32,104,201
82,86,861
69,64,111
76,72,192
65,144,107
84,115,237
73,158,289
79,98,174
78,107,282
83,112,53
72,140,135
73,116,252
80,110,120
83,57,246
32,110,75
87,70,124
79,71,72
8,263,691
73,113,440
76,141,128
32,120,188
66,72,551
69,59,102
67,142,308
79,102,426
77,34,58
69,63,117
32,68,104
77,78,412
79,131,130
82,59,85
69,97,79
32,90,79
78,100,384
79,129,118
82,80,141
77,78,226
65,69,163
76,120,76
73,128,112
90,123,124
69,112,249
68,80,215
32,87,74
73,88,101
78,117,128
32,124,150
80,119,357
85,80,146
66,43,151
76,72,111
73,95,73
67,20,10
32,132,99
65,79,96
78,81,125
68,109,64
32,79,86
71,86,14
65,68,104
89,80,69
32,120,75
80,111,110
69,92,30
79,62,94
80,11,127
76,219,176
69,121,50
32,144,213
65,85,142
83,108,256
32,112,516
65,20,140
32,129,32
87,102,301
72,80,88
79,159,96
76,115,190
69,125,64
32,62,82
87,154,196
73,189,68
76,49,28
32,63,235
66,53,180
69,190,110
32,84,104
76,130,76
69,110,104
83,44,85
32,91,152
80,154,102
69,72,82
82,65,49
83,180,47
69,79,144
8,903,294
83,120,660
69,80,203
67,52,272
85,67,43
84,55,23
69,189,69
68,88,137
32,65,55
65,140,1186
78,48,115
68,90,127
32,72,54
68,93,144
73,64,75
83,139,114
67,139,208
73,87,100
77,172,116
73,107,154
78,40,140
65,143,142
84,63,160
69,80,255
68,166,234
32,42,72
65,83,149
71,101,103
65,142,42
73,131,120
78,103,143
83,109,46
84,113,9
190,67,152
32,134,104
16,184,51
66,74,11
89,80,88
32,145,64
65,120,55
76,231,113
79,131,284
87,17,258
73,125,112
78,123,86
71,77,89
32,55,54
71,72,300
