VK,HT,FT
16,357,-1
73,651,242
32,109,75
68,819,771
79,251,153
32,109,75
78,655,558
79,302,654
84,639,63
32,109,75
65,98,241
8,709,720
79,471,447
80,12,875
79,544,919
83,304,6
69,95,111
32,109,75
71,201,852
65,98,241
89,395,307
32,109,75
77,44,405
65,98,241
82,835,24
73,529,812
65,98,241
71,298,104
69,95,111
32,109,75
70,136,545
79,417,7
82,93,540
32,109,75
65,98,241
78,558,419
89,817,889
32,109,75
82,155,426
69,95,111
76,55,951
73,666,928
71,28,530
73,306,484
79,657,839
85,823,995
83,939,361
32,109,75
82,406,677
69,95,111
65,98,241
83,583,559
79,109,767
78,138,783
83,102,602
190,68,893
32,109,75
16,249,428
73,609,797
32,109,75
66,284,582
69,95,111
76,459,903
73,385,187
69,95,111
86,276,320
69,95,111
32,109,75
84,23,365
72,144,590
65,98,241
84,216,579
32,109,75
77,177,955
65,98,241
82,500,433
73,201,955
65,98,241
71,787,824
69,95,111
32,109,75
83,952,6
72,605,680
79,16,406
85,508,799
68,733,648
76,799,788
32,109,75
66,834,352
69,95,111
32,109,75
66,664,344
69,95,111
84,195,202
8,989,629
76,273,124
68,332,579
32,109,75
66,51,881
69,95,111
32,109,75
66,648,451
69,95,111
84,72,514
87,137,242
69,95,111
78,721,447
32,109,75
65,98,241
32,109,75
77,91,85
65,98,241
78,256,523
32,109,75
65,98,241
78,942,802
68,767,130
32,109,75
65,98,241
32,109,75
87,280,384
79,689,307
77,852,962
65,98,241
78,958,103
32,109,75
66,707,352
69,95,111
67,281,98
65,98,241
85,793,524
83,10,835
69,95,111
32,109,75
79,838,371
78,489,972
76,527,96
89,105,529
32,109,75
77,869,14
69,95,111
78,871,989
32,109,75
65,98,241
78,333,680
68,390,270
32,109,75
87,74,760
79,376,118
77,339,995
69,95,111
78,267,249
32,109,75
67,404,548
65,98,241
78,53,226
32,109,75
72,619,167
65,98,241
86,10,458
69,95,111
32,109,75
67,126,324
72,334,306
73,628,868
76,950,851
68,7,348
82,495,132
69,95,111
78,86,870
32,109,75
84,244,909
79,259,152
71,20,694
69,95,111
84,671,622
72,916,373
69,95,111
82,164,444
190,550,696
32,109,75
16,25,295
84,517,689
72,40,828
73,653,509
83,356,830
32,109,75
73,500,657
83,745,27
32,109,75
84,227,49
72,181,866
69,95,111
32,109,75
87,776,462
65,98,241
89,738,833
32,109,75
84,746,971
72,646,687
65,98,241
84,714,966
32,109,75
67,917,528
72,674,553
73,362,581
76,226,158
68,69,139
82,841,504
69,95,111
78,831,778
32,109,75
65,98,241
82,373,46
69,95,111
32,109,75
78,653,229
65,98,241
84,842,672
85,3,487
82,343,239
65,98,241
76,402,102
89,283,187
32,109,75
73,846,377
78,849,320
84,199,367
69,95,111
78,417,307
68,226,826
69,95,111
68,524,64
32,109,75
84,351,822
79,821,305
32,109,75
66,227,421
69,95,111
32,109,75
82,750,39
65,98,241
73,697,395
83,119,510
