VK,HT,FT
16,740,-1
71,55,220
65,69,90
89,662,584
32,109,10
77,261,10
65,80,144
82,857,404
73,416,643
65,84,81
71,93,756
69,113,130
32,117,61
73,228,935
83,961,823
32,136,184
65,69,88
78,193,959
32,133,60
65,104,150
66,999,422
79,413,137
77,254,373
73,567,45
78,829,275
65,69,159
84,869,292
73,738,87
79,550,824
78,805,3
8,976,288
16,978,515
73,348,113
32,89,41
68,307,959
79,883,294
32,100,62
78,229,491
79,488,103
84,808,302
32,92,140
65,69,103
80,308,48
8,977,52
79,468,624
80,807,626
79,814,619
83,535,104
69,88,197
32,82,58
71,22,663
65,92,394
84,710,767
32,87,65
77,68,630
8,423,932
89,984,535
32,109,82
77,363,43
65,121,533
82,727,352
73,47,118
65,80,550
71,511,318
69,96,36
32,109,77
70,568,699
79,864,416
82,891,239
32,133,56
65,94,98
78,248,61
89,3,176
32,41,89
82,284,296
69,87,104
76,716,715
73,360,5
71,313,574
73,739,672
79,188,433
85,213,444
83,819,212
32,138,15
82,57,954
69,23,65
83,766,500
73,237,680
79,384,514
78,833,618
83,838,432
190,518,262
32,138,48
16,797,108
73,845,350
32,136,43
66,326,431
69,91,64
76,223,233
73,546,680
69,117,50
86,601,703
69,104,128
32,138,100
84,197,744
72,866,162
65,69,167
84,719,555
32,136,60
8,833,284
65,105,572
83,224,883
79,203,503
78,863,547
83,169,558
190,853,416
32,114,71
16,366,392
73,514,361
32,99,74
66,408,507
69,105,139
76,669,93
73,596,978
69,86,134
86,194,692
69,97,97
32,118,188
84,399,580
72,636,873
65,67,181
84,498,977
32,133,78
77,926,938
65,71,123
82,664,506
73,207,664
65,81,198
71,376,122
69,89,128
32,58,62
83,220,286
79,710,342
8,602,174
72,789,237
79,453,920
85,699,688
76,486,527
68,123,576
32,117,68
66,639,592
69,138,108
32,109,63
66,464,966
69,117,48
84,476,883
87,132,720
69,93,123
78,944,426
32,90,58
65,104,113
32,95,58
77,686,589
65,114,2
78,9,917
32,133,67
65,107,149
78,846,635
68,519,349
32,21,60
65,124,122
32,102,60
87,512,315
79,712,963
77,14,633
65,119,182
78,844,437
32,135,78
66,838,284
69,92,127
67,766,915
65,104,548
85,705,186
83,150,466
69,115,59
32,90,63
79,768,590
78,696,996
76,247,661
89,381,464
32,127,67
77,686,49
69,53,144
78,120,270
32,133,59
65,106,147
78,677,960
68,35,771
32,110,99
87,341,572
79,842,152
77,520,398
69,41,112
78,798,263
32,90,76
67,432,28
65,105,81
78,213,534
32,96,69
72,732,201
65,105,378
86,815,319
69,93,45
32,90,54
67,157,387
72,573,837
73,735,924
76,718,14
68,954,671
82,810,373
69,93,239
78,922,999
32,115,83
84,622,352
79,546,712
71,367,852
69,109,76
84,525,364
72,448,398
69,90,53
82,235,531
190,439,373
32,136,59
16,266,100
79,694,296
8,1,150
16,572,324
84,997,650
72,861,641
73,570,470
83,900,419
32,65,61
73,684,764
83,947,561
32,100,68
87,844,591
72,456,466
8,77,889
84,801,79
72,324,675
87,143,749
32,92,78
8,712,937
69,90,114
32,96,142
87,16,902
65,106,105
89,992,627
32,43,55
84,836,576
72,452,913
65,105,98
84,529,501
32,70,60
67,99,944
72,716,459
73,278,842
76,433,299
68,682,87
82,721,610
69,18,129
78,604,807
32,98,59
65,69,186
82,404,882
69,12,66
32,117,77
78,148,730
65,104,181
84,554,568
85,382,875
82,575,275
65,124,382
76,921,355
89,452,694
32,109,57
73,647,243
78,547,388
84,167,780
69,10,131
78,880,196
68,952,973
69,94,53
68,702,983
32,92,55
84,411,94
79,860,385
32,109,54
66,604,315
69,92,139
32,95,25
82,173,420
65,104,60
73,488,671
83,544,375
69,94,118
68,312,515
190,717,337
32,47,60
16,72,41
66,21,591
89,10,914
32,96,72
76,849,381
69,90,100
71,81,310
65,132,157
76,446,746
73,470,9
90,354,477
73,143,473
78,522,490
71,153,335
32,99,61
71,300,32
65,104,64
89,305,198
32,82,68
77,539,748
65,101,149
82,546,613
73,250,406
65,135,534
71,903,728
69,59,48
32,134,61
65,85,151
78,754,934
68,260,245
32,97,59
65,74,460
76,934,24
79,156,22
87,133,194
73,401,902
78,811,93
71,548,231
32,99,103
71,498,222
65,95,560
89,715,392
83,537,91
32,133,95
84,73,735
79,860,648
32,135,103
82,736,598
65,103,48
73,940,180
83,210,308
69,96,42
32,96,44
67,607,500
72,39,786
73,805,421
76,247,757
68,730,903
82,252,942
69,90,127
78,642,450
188,98,526
32,129,54
87,214,216
69,90,100
32,124,55
65,85,147
82,990,745
69,95,52
32,95,62
83,504,414
85,838,696
80,233,265
79,391,7
82,216,842
8,923,885
79,648,931
82,138,73
8,18,929
80,484,799
79,748,402
82,459,435
84,281,197
73,242,208
78,985,489
71,284,149
32,97,57
65,106,79
32,78,74
8,522,382
78,377,593
32,101,155
85,555,106
78,79,860
65,98,168
84,701,527
85,926,300
82,639,189
65,106,145
76,891,206
32,133,66
76,166,883
73,718,565
70,449,594
69,95,52
83,730,416
84,861,619
89,945,70
76,163,12
69,95,124
32,111,9
65,71,548
78,637,475
68,96,144
32,97,59
65,75,157
76,720,872
79,367,779
87,569,71
73,777,432
78,478,373
71,783,272
32,133,58
67,712,282
72,499,865
73,93,282
76,265,472
68,561,110
82,177,314
69,88,106
78,544,916
32,133,152
84,515,974
79,193,440
32,80,53
83,390,239
69,128,103
32,125,60
65,95,366
78,367,657
68,576,892
32,109,40
77,445,11
79,350,786
68,880,523
69,84,137
76,946,144
32,77,85
72,450,730
79,911,128
77,595,338
79,762,757
83,27,939
69,91,50
88,325,948
85,552,228
65,103,129
76,340,697
32,99,91
66,223,666
69,90,36
72,527,867
65,69,176
86,818,532
73,241,512
79,132,207
82,517,389
190,102,466
32,133,59
16,362,933
73,431,3
