VK,HT,FT
16,170,-1
73,110,790
32,118,60
68,97,95
79,95,271
32,95,95
78,66,136
79,125,271
84,86,156
32,114,68
65,114,64
8,223,343
79,97,131
80,90,214
79,100,409
83,72,72
69,75,160
32,74,245
71,36,244
65,123,124
89,95,145
32,113,52
77,142,150
65,93,82
82,477,156
73,72,240
65,115,67
71,110,164
69,122,50
32,121,32
70,22,139
79,119,69
82,61,132
32,117,90
65,114,87
78,129,28
89,80,226
32,103,58
82,111,129
69,109,71
76,137,63
73,104,160
71,83,97
73,124,40
79,91,33
85,68,133
83,129,409
32,112,37
82,79,152
69,118,51
65,2,154
83,127,321
79,94,157
78,119,38
83,77,7
190,85,92
32,79,111
16,243,1349
73,0,78
32,106,77
66,129,142
69,84,89
76,95,95
73,118,149
69,135,50
86,119,127
69,109,67
32,119,70
84,75,159
72,138,75
65,3,100
84,82,76
32,61,90
77,86,210
65,138,41
82,242,139
73,106,196
65,95,29
71,74,135
69,122,49
32,110,77
83,60,13
72,105,73
79,67,215
85,68,127
68,120,102
76,75,181
32,33,191
66,127,136
69,105,41
32,117,84
66,99,173
69,114,53
84,110,149
8,61,248
76,117,65
68,115,62
32,100,45
66,115,180
69,92,78
32,94,121
66,115,179
69,114,51
84,103,92
87,110,96
69,9,107
78,105,171
32,131,129
65,122,124
32,113,96
77,141,109
65,142,42
78,99,71
32,91,50
65,148,89
78,133,77
68,118,111
32,105,90
65,109,102
32,92,46
87,96,77
79,68,94
77,106,149
65,141,124
78,130,77
32,81,132
66,105,164
69,101,41
67,98,196
65,109,178
85,92,40
83,112,126
69,102,73
32,19,101
79,90,176
78,72,191
76,127,149
89,86,92
32,101,185
77,129,162
69,144,140
78,90,121
32,122,116
65,104,109
78,156,96
68,121,43
32,137,67
87,69,92
79,91,72
77,68,161
69,124,36
78,126,64
32,122,77
67,97,176
65,101,108
78,107,77
32,89,90
72,86,159
65,118,95
86,120,156
69,128,68
32,3,33
67,96,198
72,77,66
73,84,154
76,97,180
68,94,131
82,110,242
69,112,60
78,108,54
32,99,87
84,98,205
79,112,50
71,95,141
69,130,93
84,76,154
72,105,95
69,122,71
82,114,166
190,72,67
32,117,103
16,169,438
84,83,54
72,64,51
73,96,139
83,91,117
32,88,93
73,79,133
83,90,89
32,52,63
84,82,137
72,116,35
69,141,13
32,102,86
87,96,141
65,99,38
89,92,168
32,126,55
84,93,154
72,115,95
65,91,141
84,97,117
32,114,12
67,95,153
72,78,52
73,67,154
76,99,157
68,93,55
82,98,188
69,106,68
78,79,52
32,99,98
65,118,161
82,221,104
69,112,52
32,69,94
