VK,HT,FT
16,508,-1
73,107,99
32,95,167
68,86,126
79,98,92
32,88,99
78,97,117
79,94,129
84,87,93
32,107,105
65,91,189
8,375,335
79,123,572
80,163,132
79,90,402
83,124,175
69,107,120
32,109,201
71,102,232
65,109,202
89,88,194
32,103,108
77,97,201
65,104,134
82,298,187
73,84,258
65,100,153
71,83,116
69,110,125
32,97,209
70,84,134
79,101,80
82,99,86
32,91,75
65,138,202
78,138,105
89,91,189
32,117,338
82,86,234
69,105,104
76,106,165
73,90,137
71,98,213
73,122,130
79,135,162
85,79,188
83,72,158
32,74,176
82,90,98
69,96,101
65,95,181
83,99,194
79,89,100
78,105,125
83,91,254
190,92,295
32,106,151
16,485,293
73,86,241
32,101,152
66,77,228
69,92,174
76,128,136
73,111,215
69,111,108
86,79,205
69,103,164
32,106,122
84,120,121
72,83,103
65,117,86
84,108,115
32,87,111
77,91,236
65,103,104
82,234,153
73,106,244
65,106,130
71,105,122
69,114,159
32,114,127
83,135,134
72,109,88
79,115,152
85,93,168
68,118,167
76,97,221
32,97,279
66,84,319
69,98,116
32,101,138
66,89,379
69,130,123
84,83,353
8,199,449
76,114,519
68,106,174
32,103,152
66,85,149
69,101,129
32,121,185
66,99,201
69,117,145
84,131,225
87,136,174
69,238,132
78,118,329
32,107,168
65,112,92
32,95,116
77,103,279
65,92,108
78,97,107
32,112,160
65,101,163
78,106,168
68,92,158
32,100,147
65,97,242
32,111,137
87,112,300
79,91,142
77,122,121
65,118,124
78,111,91
32,105,183
66,83,174
69,87,163
67,142,285
65,161,176
85,115,156
83,116,104
69,115,147
32,105,171
79,107,252
78,105,149
76,116,192
89,92,175
32,99,122
77,94,276
69,115,180
78,111,226
32,92,146
65,107,154
78,100,127
68,99,131
32,89,131
87,96,170
79,98,127
77,99,187
69,96,184
78,92,123
32,118,199
67,105,365
65,127,160
78,148,147
32,111,126
72,120,300
65,109,102
86,103,183
69,121,110
32,108,66
67,125,264
72,76,106
73,88,248
76,105,169
68,107,122
82,100,200
69,124,113
78,81,110
32,113,156
84,91,127
79,93,92
71,93,140
69,119,243
84,106,128
72,120,95
69,131,145
82,125,120
190,89,326
32,88,230
16,292,125
84,89,92
72,92,240
73,106,110
83,107,108
32,123,150
73,117,296
83,113,98
32,125,169
84,91,237
72,100,128
69,78,115
32,110,152
87,102,192
65,121,164
89,82,107
32,86,161
84,101,368
72,74,107
65,122,137
84,88,135
32,73,62
67,117,327
72,85,147
73,114,179
76,91,194
68,99,133
82,129,224
69,121,107
78,123,143
32,97,201
65,100,236
82,128,184
69,119,141
32,113,89
78,127,304
65,112,96
84,112,156
85,82,102
82,112,136
65,124,147
76,106,98
89,80,311
32,109,151
73,110,323
78,88,213
84,89,200
69,111,208
