VK,HT,FT
16,34,-1
73,102,155
32,107,52
66,104,149
69,112,65
76,161,173
73,69,64
69,104,61
86,813,335
69,99,73
32,94,90
84,104,129
72,99,64
65,115,127
84,102,356
32,93,77
71,108,94
65,88,134
89,28,32
32,102,94
65,132,398
78,117,29
68,99,92
32,150,89
76,97,87
69,110,37
83,84,50
66,89,152
73,81,150
65,125,43
78,167,55
32,117,94
80,352,130
69,116,46
79,63,0
80,950,586
76,90,96
69,93,66
32,108,55
83,123,88
72,93,61
79,72,257
85,72,28
76,185,156
68,123,63
32,132,62
72,72,37
65,88,86
86,409,367
69,113,54
32,95,50
82,116,105
72,124,108
8,206,318
84,104,107
72,81,65
69,77,37
32,89,55
82,127,106
73,149,64
71,101,84
72,133,60
84,73,77
83,97,123
32,83,90
84,102,80
79,131,258
32,116,51
77,130,116
65,92,30
82,77,114
89,97,82
32,103,91
65,125,123
78,78,83
68,104,24
32,94,50
65,121,24
68,94,104
79,124,35
80,682,388
84,79,66
32,141,322
67,654,4
72,119,82
73,77,64
76,97,146
68,106,82
82,157,172
69,105,91
78,111,24
188,795,473
32,120,79
74,121,655
85,70,49
83,78,86
84,75,57
32,126,66
76,107,135
73,82,146
75,942,376
69,102,52
32,132,12
69,112,59
86,562,26
69,112,37
82,90,93
89,124,12
79,106,334
78,118,68
69,97,52
32,44,62
69,120,74
76,98,88
83,78,226
69,98,0
190,510,852
32,134,107
16,267,191
67,904,532
72,122,64
73,102,12
76,143,138
68,89,30
82,96,50
69,102,75
78,105,38
32,101,90
67,475,442
65,97,74
78,167,83
79,124,155
84,88,142
32,102,87
76,102,132
69,89,370
65,119,88
82,115,162
78,105,55
32,108,43
72,92,184
79,99,49
77,111,122
79,65,193
83,121,120
69,75,53
88,34,412
85,88,5
65,117,91
76,79,126
73,94,56
84,111,117
89,114,86
188,190,48
32,107,76
72,107,52
8,52,249
65,89,135
78,115,23
68,89,47
32,92,79
82,154,106
69,123,41
71,113,189
65,126,162
82,164,168
68,104,92
76,114,0
69,130,130
83,84,101
32,89,90
79,130,250
70,506,558
32,155,134
71,97,58
69,112,21
78,133,24
68,124,122
69,103,0
82,82,53
188,224,278
32,120,86
72,111,35
65,122,87
86,695,890
73,152,83
78,73,165
71,99,149
32,102,78
84,80,107
87,83,138
79,120,70
32,103,87
76,85,170
79,51,169
86,488,315
73,81,57
78,118,27
71,77,45
32,85,55
80,53,124
65,103,150
82,110,107
69,144,50
78,121,181
84,102,79
83,78,105
32,120,55
73,86,272
83,117,279
32,97,6
66,118,130
69,104,60
84,111,118
69,102,0
82,114,128
32,112,50
84,80,101
72,100,64
65,116,58
78,142,26
32,114,33
72,85,39
65,98,130
86,979,485
73,72,118
78,121,69
71,114,43
32,95,87
78,149,28
79,92,170
78,101,83
69,89,39
32,102,72
65,134,80
84,115,45
32,126,60
65,116,68
76,111,150
190,185,527
32,93,75
16,689,759
72,118,27
79,74,140
77,136,121
79,120,34
83,133,115
69,126,56
88,400,108
85,62,72
65,85,23
76,91,126
32,112,147
8,215,283
83,110,73
32,97,50
72,90,67
65,74,19
86,498,900
69,108,96
32,83,41
84,86,121
72,116,64
69,138,91
32,113,44
82,217,127
73,71,193
71,64,153
72,109,81
84,85,215
32,99,90
84,95,102
79,131,143
32,102,73
66,111,136
69,97,44
32,163,51
72,73,59
65,139,91
80,686,211
89,96,32
32,64,92
65,116,21
78,68,61
68,111,29
32,106,89
76,93,87
69,99,0
65,125,118
68,109,50
32,84,60
70,414,945
85,66,118
76,106,130
70,885,875
73,94,130
76,98,82
73,38,122
78,167,162
71,66,151
32,185,52
76,114,0
73,128,62
86,881,594
69,109,52
83,101,29
188,674,282
32,101,108
65,89,64
78,116,27
68,86,139
32,84,98
84,102,133
72,114,90
73,127,151
83,95,219
32,108,146
77,145,144
69,98,90
65,87,214
78,138,62
83,100,57
32,114,69
84,102,124
72,63,59
65,99,19
84,79,113
32,96,100
83,89,45
8,208,613
84,108,208
72,72,96
69,83,61
89,127,31
32,105,72
83,142,118
72,105,49
79,71,132
85,79,121
76,96,84
68,148,32
32,85,58
66,123,148
69,104,18
32,117,67
65,85,70
66,105,135
76,187,157
69,117,91
32,101,61
84,93,128
79,98,256
32,102,133
77,114,166
65,61,1083
82,131,116
89,113,77
32,88,0
87,92,202
72,84,60
79,113,126
69,81,47
86,791,231
69,116,68
82,108,119
32,144,48
84,105,162
72,36,59
69,152,59
89,44,85
32,120,38
76,90,83
79,125,328
86,912,634
69,132,128
190,361,538
32,89,66
16,873,488
73,93,151
70,284,675
32,142,185
87,103,132
69,134,47
32,91,50
65,85,168
76,194,146
79,112,235
87,60,129
32,98,76
72,93,45
79,80,58
77,88,125
79,78,158
83,76,103
69,125,61
88,69,683
85,85,45
65,88,27
76,68,11
83,117,76
32,107,163
84,103,90
79,98,155
32,114,89
77,88,168
65,125,94
82,90,159
89,122,135
188,637,106
32,111,37
84,83,101
72,81,66
69,134,59
78,117,125
32,127,102
71,24,128
65,105,19
89,100,40
32,102,78
77,131,137
65,148,123
8,233,312
82,150,563
69,121,47
76,99,182
65,109,203
84,98,403
73,102,275
79,91,59
78,46,165
83,140,32
72,119,98
73,83,122
80,642,435
83,140,149
32,156,34
87,78,66
73,116,131
76,99,57
32,106,140
66,145,133
69,121,84
67,868,559
79,131,201
77,116,137
69,89,39
32,112,0
77,93,107
79,35,130
82,128,106
69,118,41
32,112,67
78,121,16
79,64,37
82,95,113
77,89,120
65,138,28
76,244,172
73,126,7
90,917,76
69,112,39
68,103,99
32,155,21
73,116,142
78,131,148
32,98,11
80,633,925
85,104,113
66,150,143
76,86,173
73,92,237
67,236,747
32,108,33
65,137,0
78,111,28
68,118,100
32,85,88
71,65,128
65,90,56
84,78,136
32,114,74
80,730,153
8,204,388
89,99,195
32,89,81
80,955,893
69,83,70
79,99,36
80,854,483
76,106,56
69,98,70
32,128,54
65,148,23
83,95,84
32,94,47
65,102,175
32,111,53
87,68,85
72,90,36
79,83,126
76,226,654
69,92,39
32,115,62
87,4,102
73,132,230
76,93,104
32,106,66
66,148,148
69,90,47
32,115,54
8,246,153
32,160,52
76,99,143
69,104,73
83,144,77
32,82,210
80,175,73
69,102,77
82,90,109
83,89,99
69,145,155
67,602,875
85,109,50
84,88,162
69,80,36
68,109,18
32,110,62
65,28,20
78,122,33
68,33,495
32,147,25
68,117,65
73,81,47
83,78,93
67,190,278
82,80,127
73,116,53
77,59,165
73,121,67
78,118,0
65,145,106
84,82,106
69,96,50
68,5,27
32,121,81
65,95,68
71,114,146
65,140,118
73,102,6
78,80,174
83,64,74
84,79,116
190,903,448
32,89,90
16,846,962
66,120,156
89,98,135
32,57,71
65,87,100
76,119,180
79,98,38
87,65,646
73,93,177
78,72,83
71,25,262
32,143,66
71,114,132
65,93,44
89,121,137
32,102,73
77,111,137
65,88,81
82,243,108
73,132,64
65,119,191
69,83,17
32,112,56
8,618,276
71,106,0
69,116,47
32,131,143
65,85,145
78,108,83
68,124,29
32,94,56
78,167,157
79,121,5
82,125,133
77,71,126
65,101,94
76,86,223
73,119,112
90,767,739
73,24,56
78,131,165
71,85,14
32,69,66
65,89,68
76,73,128
32,132,0
84,83,60
89,124,120
80,412,205
69,98,59
83,93,37
32,103,158
79,121,162
70,567,938
32,93,91
82,107,59
69,111,95
76,78,169
65,154,80
84,113,114
73,149,124
79,90,159
78,121,57
83,92,75
72,81,57
73,98,107
80,923,650
83,105,73
188,500,499
32,95,90
87,28,121
69,94,0
32,96,60
67,560,975
65,92,133
78,167,24
32,120,92
77,97,121
65,97,53
75,335,7
69,264,48
32,125,66
69,98,59
86,112,611
69,142,128
82,109,109
89,124,133
79,98,142
78,119,83
69,143,43
32,98,3
77,125,160
79,93,140
82,106,63
69,124,57
32,166,41
69,95,74
81,138,289
85,94,112
65,122,65
76,99,157
190,84,415
