VK,HT,FT
16,160,-1
73,88,108
32,80,297
66,71,198
69,93,253
76,186,128
73,153,81
69,95,117
86,54,153
69,96,70
32,153,165
84,130,164
72,63,104
65,26,155
84,87,135
32,135,1063
71,70,126
65,184,160
89,102,20
32,72,96
65,151,128
78,111,175
68,79,245
32,100,110
76,94,418
69,106,191
83,264,101
66,93,508
73,118,131
65,143,243
78,75,193
32,113,676
80,82,868
69,97,135
79,100,108
80,76,191
76,102,575
69,128,52
32,112,113
83,104,129
72,122,435
79,148,199
85,104,106
76,111,122
68,80,43
32,56,128
72,92,181
65,130,151
86,34,106
69,144,43
32,68,112
82,112,32
72,108,71
8,81,417
84,105,316
72,91,176
69,95,139
32,56,86
82,92,304
73,90,121
71,64,243
72,79,68
84,88,182
83,162,94
32,78,128
84,64,92
79,131,116
32,104,227
77,63,146
65,141,118
82,280,261
89,45,88
32,73,59
65,90,235
78,79,130
68,95,136
32,125,1
65,104,194
68,77,109
79,72,108
80,69,198
84,99,84
32,104,31
67,102,353
72,94,117
73,87,72
76,96,192
68,80,152
82,128,127
69,119,115
78,63,67
188,122,190
32,124,136
74,56,241
85,88,184
83,156,66
84,87,100
32,92,36
76,156,114
73,64,183
75,68,176
69,79,86
32,164,76
69,80,162
86,68,238
69,145,130
82,80,64
89,45,409
79,68,157
78,140,98
69,107,150
32,69,231
69,82,143
76,76,598
83,140,5
69,110,86
190,140,207
32,111,159
16,409,272
67,140,124
72,60,228
73,175,160
76,83,63
68,137,130
82,115,197
69,103,196
78,100,176
32,139,135
67,94,407
65,87,157
78,96,104
79,97,418
84,86,59
32,107,40
76,69,66
69,69,174
65,166,131
82,55,61
78,80,175
32,63,283
72,77,260
79,103,126
77,104,202
79,112,83
83,98,145
69,72,87
88,111,450
85,92,146
65,178,192
76,80,105
73,69,212
84,84,143
89,62,151
188,80,230
32,138,167
72,96,1355
8,129,340
65,111,224
78,137,617
68,115,76
32,66,80
82,114,83
69,75,185
71,11,249
65,77,95
82,197,357
68,94,208
76,78,4
69,86,125
83,68,185
32,62,236
79,66,273
70,172,110
32,37,103
71,100,125
69,140,123
78,180,109
68,81,119
69,29,138
82,124,123
188,128,129
32,107,197
72,118,214
65,96,111
86,73,485
73,100,156
78,128,292
71,86,61
32,67,96
84,109,209
87,91,118
79,104,112
32,95,109
76,105,164
79,57,21
86,100,61
73,104,57
78,144,306
71,27,67
32,63,80
80,81,106
65,135,184
82,79,143
69,36,89
78,107,109
84,66,161
83,132,179
32,104,125
73,54,888
83,69,105
32,77,98
66,59,123
69,113,168
84,99,504
69,21,221
82,96,414
32,102,43
84,96,255
72,78,40
65,160,104
78,96,103
32,91,166
72,87,103
65,134,50
86,103,266
73,145,39
78,80,113
71,87,71
32,63,58
78,40,127
79,64,89
78,248,319
69,100,71
32,154,120
65,143,194
84,86,171
32,80,97
65,135,141
76,67,121
190,72,45
32,10,100
16,77,198
72,71,32
79,86,75
77,137,215
79,96,290
83,187,136
69,111,57
88,117,353
85,89,159
65,80,363
76,72,123
32,137,342
8,93,509
83,102,354
32,127,249
72,4,292
65,111,111
86,73,116
69,88,108
32,153,80
84,84,117
72,98,128
69,79,57
32,108,30
82,145,305
73,95,105
71,49,99
72,80,149
84,153,104
32,86,56
84,96,110
79,101,64
32,79,136
66,80,120
69,156,185
32,103,60
72,141,198
65,93,73
80,188,132
89,84,252
32,96,117
65,117,237
78,104,83
68,116,120
32,112,192
76,75,487
69,95,104
