VK,HT,FT
16,247,-1
73,97,233
32,112,102
68,102,147
79,90,149
32,122,92
78,74,188
79,91,191
84,85,184
32,110,67
65,115,107
8,375,375
79,92,127
80,100,221
79,112,299
83,100,92
69,87,213
32,94,141
71,88,233
65,90,192
89,84,158
32,109,74
77,134,165
65,140,80
82,315,142
73,124,216
65,109,78
71,105,170
69,107,66
32,111,56
70,68,207
79,112,75
82,98,107
32,99,137
65,110,90
78,125,59
89,84,195
32,108,83
82,110,273
69,114,69
76,106,95
73,94,163
71,88,126
73,90,86
79,82,145
85,77,144
83,115,122
32,102,72
82,115,205
69,111,66
65,99,172
83,111,144
79,94,95
78,82,173
83,95,131
190,68,73
32,95,90
16,347,584
73,108,249
32,131,86
66,107,252
69,103,78
76,86,85
73,95,141
69,99,103
86,96,141
69,118,60
32,108,60
84,88,145
72,93,72
65,118,94
84,87,115
32,117,75
77,105,139
65,120,63
82,283,119
73,129,273
65,106,80
71,101,166
69,111,71
32,109,55
83,94,123
72,94,94
79,68,134
85,84,141
68,100,90
76,164,180
32,120,128
66,107,167
69,97,57
32,97,104
66,106,219
69,105,78
84,101,151
8,174,336
76,86,167
68,95,54
32,98,63
66,104,191
69,95,58
32,110,97
66,118,246
69,106,66
84,97,203
87,100,230
69,144,154
78,106,113
32,121,111
65,116,103
32,92,89
77,107,147
65,135,73
78,132,61
32,79,122
65,104,182
78,113,76
68,99,68
32,98,79
65,119,102
32,136,80
87,105,152
79,105,104
77,88,159
65,113,93
78,116,68
32,88,112
66,113,197
69,103,71
67,102,216
65,97,123
85,91,132
83,103,124
69,104,140
32,108,118
79,89,158
78,98,184
76,100,179
89,101,191
32,111,85
77,131,150
69,97,103
78,104,131
32,120,131
65,99,178
78,136,77
68,96,73
32,106,73
87,112,227
79,96,171
77,70,166
69,117,91
78,109,95
32,109,133
67,87,167
65,113,179
78,127,71
32,90,117
72,107,205
65,96,67
86,92,162
69,110,48
32,111,54
67,91,189
72,86,58
73,76,164
76,100,162
68,101,58
82,117,221
69,106,69
78,116,67
32,117,128
84,90,204
79,110,47
71,76,119
69,113,75
84,90,151
72,109,69
69,123,110
82,100,116
190,67,268
32,91,89
16,330,424
84,85,199
72,96,65
73,74,289
83,97,94
32,97,79
73,86,94
83,115,99
32,102,87
84,99,131
72,99,69
69,115,97
32,107,66
87,111,214
65,114,135
89,91,178
32,102,60
84,88,134
72,103,74
65,107,98
84,88,136
32,119,59
67,86,240
72,80,60
73,73,163
76,99,166
68,96,72
82,112,206
69,110,65
78,119,56
32,121,115
65,108,133
82,170,130
69,116,69
32,109,82
78,72,151
65,100,109
84,92,145
85,92,74
82,149,173
65,105,114
76,222,59
89,98,236
32,105,92
73,89,136
78,126,182
84,105,195
69,100,91
78,120,85
68,112,100
69,120,77
68,104,170
32,115,64
84,93,182
79,119,53
32,98,80
66,104,162
69,93,57
32,113,87
82,101,163
65,97,266
73,100,175
83,106,90
69,123,149
68,92,283
188,104,292
32,104,87
16,157,533
66,105,155
89,98,167
32,103,74
76,86,141
69,90,52
71,92,81
65,94,129
76,167,112
73,107,169
90,652,882
73,81,148
78,118,172
71,77,59
32,115,56
71,83,154
65,96,172
84,90,109
32,112,73
8,409,513
65,111,180
89,93,200
32,106,69
77,126,148
65,134,69
82,228,131
73,121,314
65,111,86
71,108,163
69,108,67
32,113,55
65,103,190
78,121,72
68,109,66
32,116,64
65,119,99
76,176,89
79,95,275
87,110,243
73,86,68
78,125,166
71,83,59
32,99,64
71,73,349
65,96,153
84,81,131
8,201,430
89,85,203
83,93,131
32,94,90
84,86,200
79,110,49
32,106,79
82,101,148
65,106,282
73,94,184
83,92,97
69,117,140
32,96,97
67,87,259
72,82,50
73,79,158
76,102,170
68,97,51
82,108,222
69,107,61
78,121,51
188,96,161
32,105,85
87,115,114
69,128,162
32,117,60
65,114,127
82,204,142
69,125,69
32,104,71
83,98,121
85,85,120
80,119,237
79,115,304
82,100,121
84,85,136
73,81,55
78,119,177
71,78,63
32,110,60
65,115,176
78,116,70
32,84,113
85,91,88
78,128,126
65,106,194
84,85,118
85,93,83
82,110,196
65,119,146
76,80,131
32,122,170
76,81,160
73,89,157
70,84,200
69,107,97
83,157,179
84,84,153
89,98,215
80,110,255
8,261,277
69,120,84
8,253,390
76,95,145
69,85,68
32,111,78
65,96,161
78,124,73
68,97,66
32,101,64
65,111,135
76,207,202
79,85,226
87,104,143
73,82,73
78,120,170
71,78,64
32,112,56
67,85,208
72,87,47
73,73,167
76,102,173
68,98,82
82,117,198
69,107,65
78,117,59
32,107,130
84,88,157
79,116,48
32,103,78
83,97,117
69,110,211
32,108,88
65,111,203
78,122,70
32,90,112
8,420,496
68,99,166
32,102,74
77,94,155
79,114,165
68,110,149
69,102,123
76,86,101
32,118,154
72,95,262
79,83,130
77,81,165
79,123,205
83,97,99
69,92,195
88,174,865
85,85,74
65,118,200
76,93,74
32,122,130
66,116,175
69,96,70
72,85,76
65,103,71
86,98,156
73,104,93
79,86,147
82,95,97
190,85,246
32,100,119
16,186,630
80,107,169
69,89,123
79,95,204
80,141,204
76,154,187
69,90,68
32,113,75
87,108,199
72,94,54
79,66,107
32,104,82
79,94,189
80,102,183
79,111,261
83,92,83
69,92,180
32,106,93
71,71,252
65,92,150
89,85,169
32,107,64
77,135,171
65,137,71
82,242,126
73,125,250
65,102,81
71,108,167
69,109,67
32,108,47
70,68,176
79,114,69
8,222,444
70,78,208
79,118,75
82,90,91
32,103,132
82,105,146
69,109,68
76,96,98
73,102,161
71,80,123
73,85,196
79,77,155
85,91,144
83,102,105
32,94,97
79,115,197
82,79,77
32,98,141
77,104,152
79,110,165
82,94,148
65,113,218
76,130,140
32,105,158
82,106,195
69,120,72
65,101,168
83,97,128
79,99,127
78,96,186
83,105,99
32,95,78
65,108,178
82,178,130
69,112,67
32,104,67
65,97,162
76,174,187
82,95,152
69,122,68
65,108,170
68,103,145
89,91,241
32,101,86
70,86,187
79,113,75
82,89,107
67,116,148
69,102,96
68,98,267
32,115,67
84,86,187
79,106,58
32,112,91
75,925,765
69,105,87
32,115,85
8,436,386
79,85,194
32,116,85
8,165,340
80,129,254
32,132,82
81,63,399
85,93,83
73,81,143
69,118,80
84,94,161
188,92,265
32,118,90
65,113,114
78,138,62
68,96,72
32,106,66
66,110,196
69,94,59
70,84,206
79,108,63
82,82,79
69,120,67
32,105,68
76,90,156
79,100,393
78,88,175
71,74,54
32,108,60
87,99,199
69,132,158
32,110,89
72,103,271
65,97,67
86,88,154
69,109,44
32,111,54
8,439,338
87,115,111
73,85,73
76,125,166
32,115,155
72,109,114
65,99,73
86,98,172
69,114,47
32,112,65
65,106,172
32,129,86
71,72,211
69,110,72
78,114,95
69,113,105
82,94,194
65,108,150
84,92,121
73,71,55
79,79,142
78,83,177
32,106,126
79,103,210
70,78,122
32,89,101
67,95,250
72,82,52
73,68,168
76,105,171
68,99,61
82,111,200
69,116,62
78,121,57
87,107,226
32,106,83
8,312,492
32,81,111
87,108,214
72,88,54
79,71,144
32,106,84
65,101,158
82,187,122
69,124,76
32,105,87
70,74,168
79,114,59
82,99,108
67,113,156
69,105,75
68,112,150
32,113,70
84,97,176
79,122,63
32,101,89
83,91,121
85,85,97
80,106,200
79,109,309
82,80,97
84,85,135
32,123,57
65,110,124
78,142,68
68,97,71
32,117,70
65,113,141
67,122,217
69,96,66
80,103,256
84,81,188
32,124,67
71,82,236
65,104,186
89,82,168
32,113,73
77,129,163
65,140,67
82,322,129
73,133,289
65,102,81
71,106,155
69,109,68
32,107,55
79,101,151
82,97,112
32,113,115
82,114,194
73,109,166
83,99,84
75,366,420
32,125,88
80,88,147
69,89,118
82,93,155
83,103,113
69,111,145
67,104,229
85,95,93
82,106,167
73,127,183
8,397,344
84,100,143
73,77,54
79,77,146
78,74,183
190,64,151
