VK,HT,FT
16,346,-1
73,99,187
32,102,191
66,70,374
69,98,151
76,118,142
73,117,184
69,101,103
86,82,232
69,106,144
32,112,114
84,101,149
72,90,99
65,116,93
84,97,123
32,107,138
70,98,414
8,236,434
71,92,397
65,119,173
89,94,157
32,102,157
65,133,293
78,117,140
68,104,134
32,100,121
76,93,253
69,95,183
83,171,220
66,87,301
73,95,247
65,124,170
78,96,171
32,104,218
80,97,348
69,111,144
79,98,113
80,108,141
76,112,160
69,107,118
32,115,197
83,115,237
72,95,117
79,126,156
85,98,131
76,119,168
68,103,131
32,103,132
72,80,321
65,112,94
86,96,177
69,110,128
32,99,126
84,98,167
72,89,111
69,101,105
32,103,114
82,103,223
73,87,162
71,85,148
72,85,124
84,93,123
83,115,208
32,107,198
84,96,174
79,107,107
32,104,124
77,91,160
65,109,127
82,244,193
89,91,353
32,102,233
65,111,165
78,117,140
68,104,134
32,100,121
65,113,196
68,123,177
79,78,141
80,90,179
84,99,162
32,106,183
67,103,249
72,96,128
73,98,166
76,110,168
68,95,116
82,121,198
69,111,126
78,102,116
188,93,291
32,103,115
74,86,289
85,102,167
83,110,88
84,102,149
32,104,165
76,98,246
73,97,156
75,93,189
69,100,95
32,99,180
69,98,309
86,96,214
69,115,167
82,109,127
89,90,161
79,104,277
78,95,192
69,96,196
32,102,231
69,101,304
76,100,232
83,118,196
69,102,142
190,113,258
32,153,224
16,319,381
67,110,156
72,92,206
73,98,162
76,111,168
68,93,114
82,121,198
69,111,126
78,102,116
32,115,228
67,107,317
65,122,145
78,124,110
79,114,299
84,101,124
32,108,182
76,98,246
69,100,130
65,126,180
82,110,175
78,100,158
32,94,152
72,99,317
79,101,156
77,103,184
79,110,190
83,113,248
69,99,169
88,107,296
85,87,129
65,116,165
76,103,121
73,97,238
84,91,138
89,100,134
188,122,270
32,93,140
65,109,207
78,95,118
68,97,98
32,92,111
82,109,280
69,112,176
71,97,200
65,111,176
82,185,175
68,103,192
76,94,180
69,102,139
83,137,215
32,97,231
79,99,180
70,109,122
32,107,130
71,101,270
69,104,161
78,107,114
68,94,166
69,97,195
82,111,98
32,100,126
8,547,511
188,103,473
32,102,119
72,97,290
65,114,107
86,96,154
73,137,122
78,93,150
71,75,116
32,95,119
84,96,196
87,114,186
79,111,111
32,104,123
76,96,217
79,109,162
86,91,147
73,87,184
78,93,150
71,75,116
32,95,119
80,106,280
65,121,123
82,94,193
69,114,122
78,94,155
84,83,137
83,93,217
32,93,110
73,98,231
83,102,160
32,111,140
66,70,304
69,139,138
84,105,250
69,119,190
82,104,174
32,107,105
84,97,224
72,89,95
65,124,146
78,105,139
32,112,189
72,106,342
65,129,110
86,96,154
73,137,122
78,93,150
71,75,116
32,95,119
78,110,229
79,109,144
78,108,164
69,100,156
32,98,185
65,126,142
84,133,221
32,105,104
65,128,144
76,189,120
190,108,268
32,168,180
16,242,515
72,83,193
79,96,208
77,101,181
79,108,181
83,118,239
69,99,169
88,107,296
85,87,129
65,116,165
76,103,121
84,101,200
32,103,152
8,394,488
83,97,431
32,98,149
72,93,290
65,100,80
86,90,143
69,109,146
32,99,126
84,98,167
72,89,111
69,101,105
32,103,114
82,103,223
73,87,162
71,85,148
72,85,124
84,93,123
32,95,135
84,90,189
79,102,107
32,97,135
66,87,198
69,107,166
32,110,132
72,95,277
65,120,102
80,229,159
89,105,330
32,101,332
65,123,217
78,117,140
68,104,134
32,100,121
8,634,629
80,111,533
89,102,342
32,101,332
65,123,217
78,117,140
68,104,134
32,100,121
76,93,253
69,95,183
65,126,180
68,114,186
32,82,144
70,94,258
85,93,131
76,176,212
70,107,201
85,89,152
76,176,212
73,102,172
78,107,176
71,79,129
32,102,160
76,101,253
73,97,156
86,94,199
69,110,168
83,115,204
188,91,226
32,98,148
65,109,207
78,95,118
68,97,98
32,92,111
84,99,195
72,87,86
73,109,104
83,114,124
32,106,122
77,94,329
69,103,150
65,123,184
78,100,150
83,110,275
32,104,207
84,89,110
72,95,113
65,116,112
84,100,114
32,107,138
84,97,242
72,90,142
69,98,139
89,97,152
32,110,164
83,119,276
72,96,109
79,138,160
85,91,118
76,119,168
68,103,131
32,103,132
66,89,182
69,107,135
32,104,136
65,111,168
66,103,132
76,116,191
69,110,121
32,101,124
84,109,133
79,104,97
32,109,168
77,99,223
65,109,127
82,244,193
89,91,353
32,102,233
87,118,209
72,97,128
79,124,173
69,103,127
86,88,214
69,115,154
82,107,115
32,105,173
84,97,224
72,89,95
69,119,123
89,99,133
32,110,164
76,95,316
79,111,190
86,99,183
69,108,179
190,240,223
32,153,224
16,319,381
73,89,136
70,102,294
32,102,157
87,111,244
69,117,145
32,114,164
72,95,277
65,120,102
86,100,195
69,110,191
32,99,126
65,128,140
8,224,413
65,107,331
76,168,140
79,104,343
87,115,138
32,113,266
72,97,290
79,101,156
77,103,184
79,110,190
83,113,248
69,99,169
88,107,296
85,87,129
65,116,165
76,103,121
83,112,128
32,103,124
84,95,207
79,107,107
32,104,124
8,586,535
77,100,565
8,243,395
32,108,583
77,100,240
65,109,122
82,250,191
89,92,329
188,105,288
32,98,136
84,95,270
72,88,106
8,483,388
82,112,414
89,92,217
188,105,288
32,98,136
84,95,270
72,88,106
69,104,107
78,115,111
32,116,148
71,91,384
65,121,154
89,92,160
32,103,145
82,90,212
69,108,89
76,98,159
65,108,159
84,101,185
73,127,116
79,126,150
78,106,161
83,93,157
72,106,197
73,115,168
80,117,178
83,99,164
32,102,159
87,108,239
79,106,126
8,303,497
73,97,535
76,142,186
32,103,235
66,89,312
69,102,134
67,122,250
79,114,160
77,142,185
69,119,133
32,105,273
77,102,229
79,118,124
82,123,131
69,104,128
32,108,172
78,118,251
79,131,137
82,94,141
77,98,144
65,111,137
76,104,130
73,104,185
90,110,128
69,90,175
68,95,194
32,89,174
73,104,270
78,104,149
32,98,182
80,97,348
85,111,197
66,97,218
76,100,192
73,109,152
67,109,164
32,117,194
65,115,206
78,97,127
68,100,113
32,96,115
71,103,281
65,121,154
89,92,160
32,103,145
80,111,250
69,123,133
79,97,113
80,105,142
76,112,160
69,107,118
32,115,197
65,113,247
83,120,156
32,104,160
65,129,276
32,114,262
87,105,303
72,97,128
79,124,173
76,106,193
69,102,139
32,108,176
87,118,259
73,101,106
76,238,198
32,102,269
66,89,312
69,102,134
