VK,HT,FT
16,155,-1
73,127,78
32,81,32
66,92,153
69,92,42
76,116,58
73,84,159
69,133,59
86,103,147
69,133,51
32,130,26
84,45,157
72,95,50
65,25,139
84,99,149
32,105,43
71,91,176
65,100,162
89,100,161
32,101,47
65,102,156
78,139,87
68,125,45
32,142,53
76,83,155
69,68,25
83,107,178
66,93,162
73,114,141
65,80,59
78,109,60
32,35,110
80,118,121
69,95,15
79,77,44
80,75,142
76,103,164
69,82,59
32,78,60
83,83,193
72,94,40
79,69,197
85,67,128
76,206,175
68,107,104
32,142,52
72,90,107
65,79,45
86,120,6
69,98,44
32,115,75
82,118,123
72,78,46
8,54,329
84,87,110
72,122,51
69,121,97
32,102,54
82,110,171
73,134,261
71,78,150
72,107,42
84,88,208
83,82,61
32,104,37
84,128,131
79,142,41
32,47,77
77,121,99
65,109,105
82,243,110
89,93,125
32,124,86
65,109,82
78,118,68
68,99,47
32,125,68
65,114,5
68,165,391
79,116,141
80,201,165
84,98,67
32,110,69
67,106,111
72,91,42
73,74,41
76,105,152
68,95,49
82,127,203
69,130,50
78,127,51
188,117,59
32,100,60
74,727,940
85,110,11
83,139,83
84,101,168
32,89,59
76,110,164
73,120,139
75,62,77
69,109,97
32,131,64
69,120,47
86,115,19
69,123,57
82,92,127
89,77,342
79,91,171
78,78,155
69,110,71
32,125,55
69,119,36
76,100,72
83,130,74
69,80,0
190,30,80
32,69,75
16,273,60
67,129,189
72,91,55
73,91,181
76,119,149
68,105,49
82,110,271
69,129,59
78,124,49
32,104,126
67,102,137
65,142,534
78,118,73
79,77,374
84,75,128
32,160,77
76,109,103
69,114,27
65,92,183
82,225,119
78,128,161
32,73,115
72,88,132
79,72,53
77,78,141
79,92,140
83,127,71
69,110,118
88,208,756
85,113,53
65,121,125
76,91,95
73,120,174
84,92,121
89,104,306
188,96,92
32,99,71
72,131,118
8,189,178
65,106,165
78,159,87
68,93,11
32,106,98
82,91,371
69,43,31
71,105,132
65,101,149
82,251,159
68,87,172
76,95,164
69,105,131
83,111,163
32,79,121
79,134,342
70,108,113
32,105,53
71,105,254
69,128,57
78,128,339
68,130,90
69,82,55
82,92,95
188,78,92
32,128,83
72,115,218
65,111,67
86,42,201
73,83,206
78,144,145
71,93,65
32,103,40
84,95,133
87,114,135
79,83,372
32,150,64
76,92,140
79,132,78
86,86,145
73,123,59
78,145,146
71,107,37
32,114,38
80,77,199
65,133,429
82,226,119
69,107,59
78,56,45
84,91,123
83,106,60
32,92,62
73,73,175
83,107,82
32,91,197
66,124,147
69,122,48
84,125,87
69,82,91
82,159,121
32,87,79
84,121,148
72,44,68
65,39,95
78,142,60
32,86,88
72,94,151
65,70,40
86,109,178
73,96,63
78,134,157
71,74,50
32,88,50
78,87,122
79,64,233
78,107,155
69,84,69
32,86,23
65,96,90
84,81,68
32,168,89
65,101,91
76,110,106
190,50,6
32,102,69
16,144,36
72,107,69
79,69,55
77,66,131
79,129,128
83,131,97
69,118,137
88,581,962
85,86,118
65,126,102
76,96,83
32,110,85
8,660,336
83,77,101
32,110,55
72,109,125
65,111,0
86,103,129
69,112,23
32,37,76
84,88,150
72,68,50
69,139,125
32,128,47
82,119,122
73,134,593
71,78,208
72,122,69
84,267,57
32,128,91
84,79,180
79,118,52
32,91,87
66,90,164
69,90,43
32,123,56
72,116,146
65,95,18
80,85,122
89,100,173
32,88,80
65,128,126
78,162,34
68,95,35
32,99,34
76,110,133
69,92,25
65,90,127
68,119,89
32,116,96
70,86,140
85,97,97
76,118,137
70,82,40
73,129,78
76,194,145
73,96,135
78,97,181
71,78,41
32,113,46
76,113,103
73,104,173
86,80,86
69,114,53
83,100,178
188,116,35
32,131,72
65,128,110
78,149,88
68,107,108
32,95,64
84,104,104
72,123,68
73,93,137
83,110,79
32,72,40
77,78,104
69,156,53
65,99,129
78,148,68
83,111,143
32,98,18
84,103,187
72,110,39
65,117,95
