VK,HT,FT
16,143,-1
73,93,88
32,134,63
68,116,105
79,95,83
32,104,72
78,66,178
79,119,155
84,123,82
32,129,68
65,92,141
8,60,277
79,59,175
80,205,156
79,128,287
83,73,119
69,127,183
32,150,91
71,101,158
65,98,170
89,111,145
32,105,69
77,145,151
65,129,73
82,247,109
73,133,223
65,104,64
71,117,159
69,123,64
32,119,41
70,97,152
79,125,63
82,92,115
32,114,68
65,114,100
78,129,77
89,99,139
32,145,54
82,101,179
69,156,51
76,95,161
73,77,172
71,97,104
73,74,54
79,61,147
85,117,136
83,113,88
32,158,33
82,118,205
69,114,63
65,110,189
83,128,55
79,101,81
78,96,188
83,94,193
190,109,35
32,99,102
16,129,80
73,130,69
32,68,87
66,101,138
69,87,74
76,71,123
73,114,147
69,98,10
86,111,155
69,110,69
32,100,46
84,77,132
72,118,47
65,96,107
84,79,59
32,101,54
77,115,114
65,139,41
82,243,114
73,128,220
65,117,33
71,106,170
69,128,72
32,110,74
83,99,136
72,83,49
79,62,168
85,68,131
68,75,174
76,112,5
32,105,102
66,139,162
69,73,45
32,91,82
66,109,134
69,93,85
84,97,126
8,914,247
76,117,1201
68,102,112
32,83,52
66,125,152
69,114,60
32,105,180
66,127,139
69,101,72
84,64,119
87,80,121
69,262,165
78,120,236
32,100,106
65,87,72
32,105,114
77,86,138
65,106,124
78,109,50
32,91,113
65,86,131
78,115,67
68,107,79
32,90,100
65,103,37
32,99,153
87,96,137
79,96,54
77,68,181
65,137,77
78,105,96
32,55,136
66,118,146
69,96,83
67,88,146
65,112,125
85,114,67
83,90,105
69,95,72
32,106,54
79,56,139
78,73,136
76,82,157
89,92,90
32,112,48
77,94,149
69,111,76
78,119,115
32,92,132
65,146,81
78,114,96
68,120,54
32,115,105
87,110,78
79,70,90
77,107,150
69,135,102
78,117,86
32,121,121
67,97,205
65,87,149
78,140,40
32,100,120
72,138,145
65,72,69
86,81,147
69,122,28
32,101,81
67,87,127
72,72,64
73,58,163
76,112,159
68,86,71
82,120,172
69,123,58
78,122,51
32,104,104
84,86,197
79,105,72
71,79,141
69,109,51
84,111,158
72,127,105
69,147,40
82,155,127
190,97,146
32,133,123
16,170,136
84,101,137
72,109,51
73,122,199
83,99,57
32,86,87
73,124,142
83,78,112
32,101,63
84,98,158
72,105,78
69,110,71
32,123,115
87,104,96
65,96,90
89,81,131
32,100,61
84,102,113
72,115,74
65,113,104
84,94,119
32,151,44
67,87,189
72,78,64
73,64,165
76,97,178
68,101,47
82,115,222
69,119,68
78,117,83
32,129,123
65,104,122
82,126,133
69,135,68
32,92,104
78,120,134
65,118,106
84,87,128
85,116,95
82,91,95
65,116,68
76,227,105
89,111,196
32,79,81
73,97,105
78,114,163
84,111,76
69,46,137
78,100,123
68,125,319
69,73,118
68,123,136
32,114,91
84,87,153
79,136,35
32,94,98
66,128,166
69,110,36
32,118,97
82,87,195
65,101,126
73,120,90
83,124,106
69,72,106
68,82,186
188,89,65
32,106,66
16,181,79
66,136,109
89,123,311
32,123,91
76,113,184
69,105,53
71,91,128
65,106,158
76,86,74
73,90,162
90,106,95
73,101,78
78,111,199
71,110,98
32,155,97
71,41,267
65,87,124
84,74,155
32,123,95
8,462,568
65,91,1033
89,94,203
32,91,83
77,140,140
65,134,86
82,257,123
73,123,261
65,115,104
71,91,161
69,122,63
32,131,7
65,118,205
78,137,78
68,107,43
32,136,112
65,117,197
76,185,104
79,70,297
87,137,102
73,93,63
78,136,175
71,88,51
32,141,51
71,82,126
65,123,131
84,67,158
8,100,416
89,89,64
83,104,173
32,92,85
84,100,172
79,125,47
32,132,118
82,89,149
65,84,161
73,114,97
83,134,89
69,95,120
32,91,105
67,95,120
72,90,67
73,49,176
76,101,154
68,89,56
82,98,193
69,112,55
78,104,70
188,97,214
32,124,84
87,128,73
69,130,141
32,128,92
65,113,104
82,126,168
69,121,69
