VK,HT,FT
16,267,-1
73,103,173
32,110,88
66,112,199
69,99,70
76,96,93
73,95,174
69,106,97
86,97,147
69,116,65
32,114,60
84,88,132
72,99,72
65,107,104
84,88,128
32,115,63
71,81,282
65,97,169
89,87,160
32,113,66
65,108,146
78,127,72
68,103,72
32,107,75
76,90,148
69,85,61
83,132,189
66,108,210
73,94,146
65,101,89
78,124,68
32,84,113
80,94,165
69,95,104
79,95,152
80,125,185
76,120,134
69,91,66
32,106,69
83,101,136
72,94,105
79,76,131
85,82,138
76,120,134
68,97,64
32,105,69
72,102,195
65,97,68
86,91,163
69,116,53
32,113,61
82,107,216
72,94,105
8,334,366
84,92,159
72,98,74
69,117,111
32,111,80
82,107,216
73,114,218
71,86,164
72,94,105
84,92,159
83,104,133
32,103,82
84,91,164
79,115,55
32,104,85
77,105,150
65,127,75
82,251,136
89,87,283
32,106,80
65,108,146
78,127,72
68,103,72
32,107,75
65,114,115
68,103,120
79,95,152
80,125,185
84,92,159
32,115,68
67,91,216
72,83,53
73,73,163
76,103,167
68,100,66
82,112,212
69,111,67
78,117,59
188,94,197
32,111,85
74,40,521
85,92,104
83,104,133
84,92,159
32,115,68
76,90,148
73,95,174
75,938,622
69,106,97
32,111,80
69,106,97
86,97,147
69,116,65
82,103,159
89,87,283
79,95,152
78,91,177
69,106,97
32,111,80
69,106,97
76,96,93
83,104,133
69,109,169
190,76,173
32,96,105
16,273,403
67,105,196
72,79,59
73,72,221
76,99,165
68,99,62
82,112,212
69,111,67
78,117,59
32,113,122
67,91,216
65,107,141
78,124,68
79,95,152
84,92,159
32,115,68
76,90,148
69,85,61
65,104,160
82,190,132
78,114,119
32,98,118
72,102,195
79,76,131
77,79,163
79,117,175
83,91,90
69,94,180
88,913,506
85,92,104
65,114,184
76,87,81
73,95,174
84,92,159
89,94,194
188,94,197
32,111,85
72,102,195
8,334,366
65,107,141
78,124,68
68,103,73
32,107,75
82,107,216
69,117,72
71,86,164
65,99,159
82,190,132
68,103,120
76,120,134
69,91,66
83,132,189
32,103,82
79,103,177
70,86,193
32,110,88
71,81,282
69,110,71
78,113,100
68,104,84
69,106,97
82,103,159
188,94,197
32,111,85
72,102,195
65,97,68
86,91,163
73,94,146
78,118,167
71,83,58
32,107,60
84,91,164
87,105,171
79,95,152
32,110,93
76,90,148
79,93,285
86,99,145
73,94,146
78,118,167
71,83,58
32,107,60
80,94,165
65,107,141
82,190,132
69,119,71
78,113,78
84,92,159
83,104,133
32,103,82
73,94,146
83,104,93
32,103,82
66,112,199
69,99,70
84,92,159
69,106,97
82,103,159
32,104,112
84,91,164
72,99,72
65,107,104
78,124,68
32,84,113
72,102,195
65,97,68
86,91,163
73,94,146
78,118,167
71,83,58
32,107,60
78,78,177
79,95,152
78,91,177
69,106,97
32,111,80
65,104,161
84,88,128
32,115,63
65,108,146
76,189,143
190,76,173
32,96,105
16,273,403
72,94,105
79,76,131
77,79,163
79,117,175
83,91,90
69,94,180
88,645,497
85,92,104
65,114,184
76,87,81
32,114,156
8,302,410
83,104,133
32,103,82
72,102,195
65,97,68
86,91,163
69,116,53
32,113,61
84,88,132
72,99,72
69,117,111
32,111,80
82,107,216
73,114,218
71,86,164
72,94,105
84,92,159
32,115,68
84,91,164
79,115,55
32,104,85
66,112,199
69,99,70
32,110,89
72,102,195
65,97,68
80,117,203
89,94,194
32,106,80
65,108,146
78,127,72
68,103,72
32,107,75
76,90,148
69,85,61
65,104,160
68,103,120
32,105,69
70,77,187
85,92,104
76,120,134
70,86,193
73,94,146
76,134,165
73,95,174
78,118,167
71,83,58
32,107,60
76,90,148
73,95,174
86,99,145
69,119,61
83,132,189
188,94,197
32,111,85
65,108,146
78,127,72
68,103,72
32,107,75
84,91,164
72,99,72
73,82,207
83,104,93
32,103,82
77,105,150
69,106,97
65,104,160
78,124,68
83,103,125
32,103,82
84,91,164
72,99,72
65,107,104
84,88,128
32,115,63
83,101,136
8,334,366
84,92,159
72,98,74
69,117,111
89,94,194
32,106,80
83,101,136
72,94,105
79,76,131
85,82,138
76,120,134
68,97,64
32,105,69
66,112,199
69,99,70
32,110,89
65,104,161
66,108,210
76,120,134
69,91,66
32,106,69
84,88,132
79,115,55
32,104,85
77,105,150
65,127,75
82,251,136
89,87,283
32,106,80
87,106,172
72,94,105
79,76,131
69,106,97
86,97,147
69,116,65
82,103,159
32,104,112
84,91,164
72,99,72
69,117,111
89,94,194
32,106,80
76,90,148
79,93,285
86,99,145
69,119,61
190,76,173
32,96,105
16,273,403
73,103,173
70,86,193
32,110,88
87,106,172
69,133,148
32,111,80
65,104,161
76,189,143
79,93,285
87,105,171
32,110,88
72,102,195
79,76,131
77,79,163
79,117,175
83,91,90
69,94,180
88,386,890
85,92,104
65,114,184
76,87,81
83,104,133
32,103,82
84,91,164
79,115,55
32,104,85
77,105,150
65,127,75
82,251,136
89,87,283
188,94,197
32,111,85
84,91,164
72,99,72
69,117,111
78,113,100
32,113,122
71,81,282
65,97,169
89,87,160
32,113,66
77,131,161
65,138,73
8,334,366
82,123,162
69,114,69
76,96,93
65,107,141
84,88,128
73,77,56
79,79,148
78,81,178
83,103,125
72,94,105
73,82,207
80,117,203
83,104,133
32,103,82
87,106,172
73,83,76
76,134,165
32,114,156
66,112,199
69,99,70
67,105,196
79,95,152
77,79,163
69,106,97
32,111,80
77,105,150
79,117,175
82,90,118
69,114,69
32,111,78
78,78,177
79,95,152
82,90,118
77,94,177
65,121,81
76,155,100
73,95,174
90,842,895
69,106,97
68,102,205
32,111,63
73,94,146
78,118,167
32,98,118
80,94,165
85,92,104
66,108,210
76,120,134
73,95,174
67,105,196
32,110,88
65,108,146
78,127,72
68,103,72
32,107,75
71,81,282
65,97,169
84,88,128
32,115,63
80,94,165
8,334,366
89,94,194
32,106,80
80,94,165
69,95,104
79,95,152
80,125,185
76,120,134
69,91,66
32,106,69
65,104,161
83,104,133
32,103,82
65,108,146
32,110,88
87,106,172
72,94,105
79,76,131
76,120,134
69,91,66
32,106,69
87,106,172
73,83,76
76,134,165
32,114,156
66,112,199
69,99,70
32,110,89
8,302,410
32,110,88
76,90,148
69,85,61
83,132,189
32,103,82
80,94,165
69,95,104
82,103,159
83,104,133
69,109,169
67,105,196
85,92,104
84,92,159
69,106,97
68,102,205
32,111,63
65,117,112
78,127,72
68,103,72
32,107,75
68,103,120
73,94,146
83,104,93
67,105,196
82,123,162
73,114,218
77,94,177
73,94,146
78,118,167
65,107,141
84,88,128
69,106,97
68,102,205
32,111,63
65,117,112
71,102,158
65,99,159
73,94,146
78,118,167
83,103,125
84,92,159
190,76,173
32,96,105
16,273,403
66,108,210
89,94,194
32,106,80
65,108,146
76,189,143
79,93,285
87,105,171
73,83,76
78,118,167
71,83,58
32,107,60
71,81,282
65,97,169
89,87,160
32,113,66
77,131,161
65,138,73
82,281,133
73,125,271
65,106,76
69,106,97
32,111,80
8,302,410
71,86,164
69,110,71
32,107,52
65,104,161
78,127,72
68,103,72
32,107,75
78,78,177
79,95,152
82,90,118
77,94,177
65,121,81
76,155,100
73,95,174
90,571,519
73,94,146
78,118,167
71,83,58
32,107,60
65,108,146
76,189,143
32,114,156
84,91,164
89,94,194
80,117,203
69,95,104
83,132,189
32,103,82
79,103,177
70,86,193
32,110,88
82,107,216
69,117,72
76,96,93
65,107,141
84,88,128
73,77,56
79,79,148
78,81,178
83,103,125
72,94,105
73,82,207
80,117,203
83,104,133
188,94,197
32,111,85
87,106,172
69,133,148
32,111,80
67,91,216
65,107,141
78,124,68
32,84,113
77,105,150
65,127,75
75,55,144
69,106,97
32,111,80
69,106,97
86,97,147
69,116,65
82,103,159
89,87,283
79,95,152
78,91,177
69,106,97
32,111,80
77,105,150
79,117,175
82,90,118
69,114,69
32,111,78
69,106,97
81,90,251
85,92,104
65,114,184
76,87,81
190,76,173
