VK,HT,FT
16,517,-1
73,56,146
32,191,97
66,137,155
69,160,200
76,221,112
73,195,225
69,102,78
86,113,196
69,110,194
32,102,68
84,94,12
72,123,83
65,177,97
84,138,199
32,99,59
70,64,121
8,831,376
71,166,244
65,134,189
89,134,904
32,211,167
65,184,268
78,137,58
68,154,70
32,106,89
76,139,142
69,145,221
83,254,375
66,131,528
73,105,342
65,191,154
78,126,193
32,143,114
80,125,67
69,130,82
79,152,114
80,110,186
76,49,160
69,134,348
32,145,123
83,155,156
72,139,106
79,198,213
85,141,100
76,158,118
68,76,152
32,139,83
72,115,195
65,140,111
86,143,173
69,139,201
32,82,42
84,198,66
72,146,132
69,163,130
32,166,156
82,196,82
73,101,86
71,118,135
72,112,96
84,224,130
83,157,42
32,146,99
84,170,139
79,122,96
32,93,93
77,110,75
65,171,110
82,242,208
89,112,263
32,121,59
65,119,283
78,94,207
68,113,266
32,147,70
65,133,73
68,214,160
79,119,153
80,109,38
84,163,50
32,144,225
67,143,151
72,118,155
73,126,109
76,118,327
68,94,68
82,193,202
69,139,123
78,101,148
188,119,226
32,142,121
74,126,119
85,179,191
83,99,129
84,153,164
32,163,114
76,109,126
73,158,178
75,106,195
69,150,93
32,181,70
69,110,529
86,184,257
69,110,283
82,198,137
89,142,173
79,97,163
78,129,385
69,151,75
32,167,93
69,145,451
76,128,116
83,128,125
69,104,19
190,113,106
32,352,202
16,319,236
67,136,101
72,113,410
73,102,223
76,180,54
68,85,111
82,248,169
69,158,171
78,118,202
32,108,201
67,157,511
65,177,145
78,107,182
79,174,381
84,145,157
32,156,100
76,149,1083
69,218,132
65,112,243
82,222,85
78,114,202
32,135,170
72,113,304
79,144,193
77,166,151
79,138,194
83,127,74
69,79,340
88,138,287
85,140,145
65,142,96
76,133,90
73,135,318
84,130,77
89,94,146
188,160,203
32,144,122
65,153,414
78,155,65
68,111,90
32,93,74
82,154,108
69,42,170
71,109,259
65,109,105
82,255,104
68,104,226
76,89,11
69,125,73
83,232,281
32,153,1230
79,122,167
70,53,125
32,159,82
71,139,820
69,155,177
78,157,71
68,125,275
69,153,250
82,148,70
32,134,170
8,648,1359
188,201,371
32,137,123
72,125,173
65,151,90
86,130,73
73,72,158
78,114,100
71,61,15
32,105,110
84,205,104
87,191,119
79,146,17
32,181,79
76,153,214
79,179,192
86,89,19
73,87,129
78,114,315
71,111,118
32,103,90
80,146,89
65,173,155
82,172,72
69,150,295
78,110,123
84,86,129
83,43,259
32,146,115
73,182,116
83,134,82
32,43,110
66,116,137
69,147,82
84,112,255
69,118,215
82,174,187
32,104,325
84,129,189
72,148,123
65,138,235
78,164,174
32,155,67
72,111,170
65,166,66
86,94,60
73,189,96
78,154,208
71,118,79
32,104,89
78,158,185
79,180,156
78,94,146
69,124,1156
32,84,153
65,169,125
84,162,237
32,177,121
65,142,194
76,297,130
190,179,550
32,197,166
16,235,839
72,123,90
79,111,267
77,154,116
79,138,165
83,168,276
69,165,76
88,142,99
85,117,64
65,96,202
76,175,39
84,93,30
32,113,83
8,1130,560
83,104,384
32,139,125
72,55,504
65,142,77
86,106,189
69,174,36
32,48,90
84,134,99
72,168,93
69,157,88
32,94,411
82,148,85
73,112,173
71,108,102
72,113,59
84,126,133
32,156,129
84,104,331
79,151,123
32,151,151
66,114,112
69,144,150
32,141,121
72,191,200
65,180,10
80,246,112
89,107,217
32,59,129
65,174,306
78,397,50
68,147,60
32,99,99
8,139,523
80,140,533
89,63,214
32,143,238
65,150,165
78,113,57
68,151,60
32,134,54
76,133,96
69,134,175
65,142,201
68,196,154
32,119,141
70,125,254
85,118,193
76,181,220
70,189,114
85,134,123
76,137,390
73,142,258
78,101,39
71,140,132
32,133,109
76,132,90
73,127,207
86,187,89
69,157,133
83,141,214
188,147,64
32,173,188
65,187,484
78,94,115
68,110,140
32,104,65
84,121,756
72,100,74
73,79,95
83,154,82
32,164,87
77,146,510
69,145,130
65,162,82
78,134,92
83,130,465
32,115,83
84,150,139
72,142,90
65,158,89
84,142,74
32,118,150
84,161,339
72,117,129
69,126,110
89,182,133
32,162,178
83,222,234
72,135,146
79,165,197
85,114,120
76,172,182
68,157,39
32,144,114
66,154,161
69,117,157
32,140,155
65,184,198
66,99,60
76,176,258
69,128,117
32,141,134
84,152,95
79,179,98
32,44,193
77,153,271
65,103,141
82,404,274
89,165,384
32,151,175
87,94,386
72,159,66
79,168,179
69,102,113
86,169,214
69,114,115
82,137,91
32,170,66
84,144,222
72,42,114
69,183,101
89,113,151
32,118,69
76,118,141
79,124,161
86,103,731
69,167,189
190,197,105
32,323,184
16,494,251
73,134,56
70,128,96
32,127,104
87,196,210
69,157,176
32,171,172
72,135,92
65,143,153
86,174,115
69,123,100
32,106,111
65,140,144
8,159,639
65,94,707
76,212,112
79,159,338
87,125,505
32,140,122
72,159,405
79,191,230
77,172,194
79,151,130
83,218,180
69,302,87
88,126,553
85,111,91
65,186,202
76,94,107
83,132,88
32,142,170
84,142,122
79,100,48
32,150,77
8,475,335
77,110,887
8,39,282
32,143,258
77,222,228
65,133,90
82,277,59
89,134,324
188,141,286
32,118,99
84,144,312
72,135,92
8,75,282
82,142,766
89,145,208
188,144,446
32,118,90
84,179,114
72,49,117
69,219,31
78,212,98
32,118,173
71,110,110
65,166,159
89,106,147
32,142,134
82,142,289
69,143,79
76,96,252
65,222,97
84,118,201
73,105,405
79,201,157
78,173,17
83,116,50
