VK,HT,FT
16,631,-1
73,103,174
32,114,85
68,117,55
79,97,156
32,113,116
78,117,130
79,113,170
84,96,113
32,99,100
65,105,228
8,292,283
79,115,150
80,514,890
79,111,161
83,113,132
69,125,94
32,103,67
71,91,165
65,107,220
89,102,171
32,101,77
77,111,147
65,102,155
82,105,139
73,113,120
65,102,68
71,91,197
69,108,106
32,124,73
70,950,456
79,111,102
82,107,104
32,111,120
65,106,254
78,128,74
89,114,123
32,104,88
82,123,124
69,116,70
76,113,107
73,97,111
71,78,198
73,111,159
79,91,126
85,86,84
83,94,116
32,101,93
82,139,130
69,121,74
65,103,56
83,95,120
79,105,130
78,124,115
83,98,131
190,445,61
32,111,109
16,491,725
73,112,152
32,106,102
66,119,169
69,104,74
76,111,112
73,103,170
69,102,60
86,562,632
69,129,120
32,109,104
84,89,117
72,90,85
65,117,128
84,96,181
32,108,113
77,103,141
65,116,186
82,136,187
73,92,125
65,97,156
71,81,127
69,120,59
32,120,106
83,96,134
72,107,95
79,109,174
85,89,77
68,115,204
76,98,211
32,103,104
66,119,156
69,105,74
32,122,77
66,119,162
69,101,61
84,92,163
8,570,383
76,120,163
68,112,183
32,111,60
66,123,166
69,98,74
32,115,87
66,125,166
69,92,65
84,98,143
87,101,173
69,129,63
78,116,131
32,98,93
65,97,257
32,106,112
77,100,160
65,107,95
78,123,65
32,99,103
65,111,271
78,125,55
68,116,70
32,115,67
65,115,254
32,104,79
87,94,290
79,108,124
77,112,150
65,99,135
78,128,67
32,109,114
66,125,170
69,97,63
67,636,252
65,99,103
85,79,72
83,101,103
69,113,112
32,120,90
79,94,150
78,102,85
76,90,159
89,106,115
32,99,86
77,108,142
69,106,75
78,106,101
32,103,114
65,119,198
78,130,73
68,105,50
32,99,93
87,98,184
79,103,162
77,103,155
69,126,75
78,122,127
32,117,86
67,330,586
65,99,196
78,137,54
32,116,90
72,106,107
65,98,210
86,140,573
69,103,74
32,108,96
67,406,134
72,106,92
73,99,160
76,88,202
68,100,108
82,119,110
69,127,77
78,116,140
32,103,109
84,94,207
79,112,147
71,78,180
69,99,111
84,91,170
72,92,78
69,128,113
82,126,152
190,121,636
32,104,114
16,245,403
84,102,131
72,86,80
73,98,173
83,98,113
32,108,122
73,94,125
83,107,137
32,102,103
84,89,180
72,87,79
69,107,81
32,123,65
87,99,244
65,118,197
89,112,110
32,104,79
84,96,187
72,96,74
65,102,181
84,101,180
32,109,99
67,874,14
72,94,109
73,99,130
76,89,292
68,114,127
82,110,179
69,111,78
78,113,124
32,118,97
65,103,150
82,144,113
69,124,74
32,123,114
78,111,102
65,102,156
84,98,155
85,78,86
82,121,161
65,117,80
76,123,156
89,112,128
32,104,75
73,93,122
78,106,124
84,103,159
69,115,123
