VK,HT,FT
16,78,-1
71,52,601
65,108,114
89,445,112
32,139,58
77,563,603
65,107,542
82,38,977
73,951,661
65,123,61
71,554,159
69,93,0
32,142,38
73,918,924
83,225,873
32,139,48
65,108,76
78,116,88
32,103,29
65,97,194
66,613,782
79,776,719
77,433,320
73,287,657
78,170,530
65,108,147
84,283,614
73,314,678
79,868,437
78,652,373
8,958,4
16,992,338
73,749,863
32,141,40
68,94,915
79,441,702
32,136,39
78,409,444
79,289,458
84,325,623
32,136,40
65,72,8
80,502,66
8,6,103
79,329,24
80,376,759
79,508,748
83,629,555
69,39,29
32,105,40
71,556,29
65,108,171
84,392,878
32,102,40
77,112,780
8,265,550
89,267,869
32,88,51
77,739,228
65,53,62
82,479,902
73,8,374
65,14,130
71,324,323
69,96,37
32,136,36
70,691,441
79,195,508
82,277,510
32,112,52
65,82,130
78,105,523
89,736,714
32,103,14
82,538,885
69,100,0
76,381,398
73,276,980
71,922,147
73,212,843
79,557,474
85,464,589
83,755,821
32,136,64
82,277,235
69,119,125
83,499,373
73,469,785
79,875,444
78,689,824
83,812,162
190,908,45
32,140,40
16,6,214
73,196,370
32,103,53
66,620,101
69,125,78
76,559,8
73,402,960
69,85,121
86,483,286
69,92,49
32,136,40
84,402,176
72,237,251
65,72,151
84,994,355
32,103,50
8,999,275
65,108,489
83,645,251
79,859,662
78,229,78
83,46,889
190,306,674
32,113,20
16,847,705
73,662,824
32,103,0
66,539,489
69,93,101
76,525,168
73,195,812
69,66,64
86,5,406
69,87,5
32,123,40
84,141,54
72,287,648
65,119,101
84,907,222
32,102,34
77,764,700
65,108,477
82,25,280
73,475,674
65,81,548
71,356,70
69,97,124
32,139,24
83,678,511
79,594,343
8,313,363
72,862,686
79,646,510
85,615,271
76,566,440
68,798,542
32,98,37
66,993,869
69,94,111
32,86,39
66,88,24
69,114,111
84,692,767
87,630,831
69,93,108
78,420,327
32,138,49
65,133,457
32,137,77
77,265,354
65,91,150
78,879,331
32,106,43
65,112,155
78,425,961
68,928,400
32,100,59
65,82,136
32,137,58
87,852,615
79,616,528
77,989,461
65,79,461
78,597,829
32,38,34
66,313,400
69,93,121
67,174,15
65,55,0
85,79,48
83,653,397
69,125,105
32,103,43
79,711,299
78,972,906
76,85,762
89,5,686
32,98,39
77,334,280
69,94,112
78,288,49
32,50,34
65,108,139
78,982,19
68,950,932
32,114,77
87,622,976
79,668,525
77,244,780
69,96,183
78,379,559
32,139,7
67,77,675
65,117,125
78,587,555
32,93,68
72,516,257
65,72,140
86,879,709
69,136,115
32,142,45
67,263,549
72,779,588
73,579,256
76,25,351
68,153,288
82,328,714
69,12,82
78,45,31
32,123,97
84,580,128
79,310,683
71,110,748
69,94,115
84,406,975
72,705,203
69,75,24
82,183,657
190,936,369
32,139,38
16,65,295
79,593,290
8,511,875
16,933,858
84,550,29
72,102,310
73,419,166
83,987,638
32,119,40
73,405,976
83,464,192
32,113,45
87,226,271
72,795,965
8,691,887
84,30,200
72,352,878
87,719,235
32,120,49
8,885,167
69,108,44
32,109,56
87,825,563
65,108,95
89,798,914
32,137,44
84,715,998
72,959,55
65,110,508
84,296,309
32,141,55
67,709,949
72,694,346
73,876,558
76,668,278
68,704,772
82,753,516
69,121,68
78,479,931
32,103,35
65,107,135
82,234,775
69,94,108
32,75,40
78,139,577
65,108,144
84,594,603
85,884,870
82,24,359
65,61,295
76,639,614
89,955,243
32,130,39
73,977,126
78,395,578
84,532,753
69,20,38
78,211,224
68,766,66
69,97,116
68,40,765
32,120,39
84,346,631
79,17,725
32,115,42
66,743,687
69,111,49
32,137,64
82,712,471
65,108,61
73,314,145
83,115,346
69,121,33
68,824,789
190,626,975
32,136,40
16,284,873
66,813,658
89,107,915
32,114,52
76,173,334
69,105,85
71,656,604
65,95,143
76,98,812
73,957,170
90,21,239
73,248,972
78,867,145
71,806,385
32,100,21
71,48,812
65,17,62
89,812,397
32,98,67
77,894,628
65,112,509
82,402,748
73,914,867
65,30,206
71,926,863
69,89,88
32,139,59
65,13,256
78,569,353
68,366,312
32,136,59
65,85,474
76,58,919
79,680,954
87,292,905
73,867,374
78,941,330
71,45,813
32,99,68
71,65,89
65,77,271
89,1,261
83,841,261
32,136,32
84,78,322
79,328,550
32,136,56
82,96,135
65,72,555
73,890,334
83,698,777
69,141,52
32,88,38
67,765,755
72,681,499
73,191,81
76,164,357
68,449,756
82,958,815
69,81,109
78,802,106
188,28,564
32,137,0
87,767,341
69,121,116
32,70,55
65,39,150
82,321,505
69,94,10
32,121,35
83,138,44
85,266,505
80,977,967
79,886,971
82,790,619
8,594,128
79,150,375
82,983,994
8,388,745
80,451,479
79,525,111
82,384,589
84,442,301
73,75,378
78,552,504
71,883,446
32,109,40
65,83,520
32,138,50
8,329,794
78,547,980
32,103,74
85,614,49
78,185,288
65,91,151
84,874,599
85,274,725
82,643,737
65,39,126
76,182,251
32,100,168
76,423,54
73,207,978
70,877,189
69,95,43
83,315,861
84,257,780
89,476,184
76,991,150
69,122,32
32,124,48
65,78,247
78,737,775
68,777,839
32,139,55
65,107,409
76,334,737
79,980,78
87,965,86
73,93,205
78,53,182
71,577,879
32,136,64
67,914,355
72,49,65
73,369,253
76,901,598
68,355,930
82,87,347
69,93,111
78,408,872
32,26,77
84,289,199
79,834,990
32,117,52
83,207,82
69,99,204
32,8,76
65,111,62
78,759,952
68,245,540
32,136,35
77,89,317
79,227,900
68,911,102
69,93,26
76,737,982
32,136,40
72,77,794
79,958,283
77,608,952
79,283,503
83,316,690
69,68,104
88,314,978
85,368,967
65,137,409
76,140,787
32,138,13
66,373,377
69,94,80
72,391,240
65,76,136
86,835,889
73,162,249
79,289,113
82,123,712
190,350,737
32,142,11
16,839,337
73,511,693
32,140,39
8,276,950
16,283,805
80,97,656
69,98,79
79,599,129
80,421,183
76,345,251
69,132,42
32,102,35
87,884,966
72,323,762
79,411,73
32,98,40
79,854,523
80,154,98
79,993,699
83,35,885
69,105,174
32,140,46
71,668,169
65,132,238
89,678,918
32,101,39
77,803,285
65,130,255
82,645,827
73,856,982
65,104,0
71,725,959
69,126,50
32,64,35
70,284,140
79,244,905
82,779,110
32,136,100
82,938,663
69,112,107
76,985,814
73,356,595
71,31,954
73,928,363
79,29,526
85,470,885
83,197,212
32,141,39
79,115,889
82,489,416
32,131,43
77,600,96
79,787,698
82,40,826
65,108,520
76,554,91
32,136,39
82,129,563
69,44,39
65,73,101
83,528,778
79,655,538
78,135,435
83,262,23
32,142,24
65,126,84
82,323,424
69,91,47
32,121,40
65,95,513
76,9,674
82,745,711
69,94,238
65,95,173
68,683,44
89,457,207
32,103,75
80,121,15
8,384,571
70,329,216
79,40,472
82,856,250
67,360,370
69,122,86
68,885,267
32,114,50
84,337,957
79,716,224
32,107,40
75,649,833
69,92,107
80,341,8
32,142,65
81,61,633
85,168,994
73,886,265
69,94,122
84,954,238
188,549,443
32,136,45
65,79,121
78,395,151
68,830,106
32,118,45
66,687,282
69,96,29
70,86,319
79,305,766
82,42,906
69,94,130
32,134,54
76,29,486
79,610,385
78,983,605
71,729,822
32,102,40
87,116,199
69,93,16
32,92,45
87,442,951
73,312,902
76,472,398
32,103,34
72,329,225
65,72,130
86,342,344
69,122,29
32,140,58
65,125,147
32,99,51
71,424,701
69,93,104
