VK,HT,FT
16,390,-1
73,114,174
32,102,152
66,78,338
69,105,132
76,102,142
73,123,129
69,96,81
86,88,210
69,112,164
32,124,101
84,84,124
72,86,107
65,116,93
84,94,154
32,110,116
70,101,549
8,209,452
71,95,377
65,126,153
89,104,136
32,117,125
65,127,196
78,138,182
68,104,106
32,104,100
76,104,312
69,92,152
83,205,183
66,85,271
73,100,176
65,134,208
78,93,167
32,113,300
80,95,392
69,124,186
79,82,95
80,106,128
76,115,153
69,92,156
32,99,251
83,107,273
72,90,141
79,129,176
85,110,134
76,117,129
68,107,164
32,98,75
72,77,177
65,106,111
86,93,149
69,100,113
32,106,187
84,91,149
72,99,124
69,104,129
32,108,106
82,109,169
73,85,114
71,77,200
72,77,133
84,86,154
83,115,269
32,104,116
84,87,219
79,96,94
32,111,156
77,92,175
65,94,155
82,245,245
89,91,272
32,93,256
65,121,131
78,124,138
68,106,142
32,103,129
65,118,191
68,136,160
79,83,138
80,81,161
84,115,155
32,111,228
67,88,183
72,103,111
73,85,117
76,114,195
68,72,138
82,103,173
69,127,107
78,116,128
188,87,285
32,98,135
74,75,423
85,99,165
83,123,80
84,112,179
32,112,220
76,113,298
73,96,186
75,103,175
69,105,82
32,82,322
69,90,215
86,109,176
69,125,205
82,89,130
89,81,225
79,87,278
78,101,215
69,87,158
32,118,231
69,107,213
76,109,294
83,110,152
69,91,142
190,124,312
32,130,278
16,410,495
67,104,234
72,93,256
73,86,154
76,114,183
68,98,126
82,110,177
69,104,126
78,85,99
32,100,247
67,104,369
65,133,117
78,143,130
79,121,339
84,105,132
32,104,167
76,82,186
69,95,164
65,140,173
82,104,193
78,86,217
32,81,138
72,111,353
79,94,199
77,115,176
79,110,170
83,126,302
69,114,132
88,101,284
85,89,107
65,127,198
76,92,151
73,88,259
84,93,117
89,122,167
188,127,340
32,107,113
65,116,261
78,84,115
68,96,88
32,105,57
82,112,322
69,115,187
71,82,243
65,126,146
82,171,164
68,114,252
76,89,168
69,94,164
83,150,233
32,104,247
79,112,161
70,99,73
32,99,95
71,89,334
69,111,161
78,104,103
68,88,213
69,87,181
82,101,93
32,108,153
8,544,654
188,87,309
32,105,91
72,91,368
65,104,133
86,99,147
73,114,130
78,104,183
71,64,149
32,85,115
84,92,198
87,103,180
79,111,95
32,102,133
76,98,188
79,107,166
86,100,174
73,84,217
78,95,193
71,79,105
32,90,106
80,107,268
65,126,158
82,104,205
69,125,127
78,112,215
84,67,146
83,92,201
32,86,108
73,90,237
83,108,90
32,110,163
66,60,204
69,148,114
84,103,139
69,122,196
82,120,177
32,115,80
84,102,219
72,97,112
65,130,134
78,106,141
32,101,262
72,100,228
65,124,87
86,107,185
73,158,144
78,102,138
71,76,115
32,83,141
78,113,247
79,122,118
78,114,117
69,99,85
32,95,210
65,139,143
84,123,174
32,116,105
65,129,122
76,170,140
190,111,298
32,190,164
16,258,481
72,93,181
79,99,199
77,114,205
79,97,168
83,133,303
69,123,175
88,123,342
85,86,111
65,99,171
76,109,102
84,107,131
32,78,78
8,529,565
83,92,481
32,91,164
72,90,291
65,88,88
86,83,176
69,101,130
32,111,165
84,110,185
72,93,125
69,108,118
32,113,127
82,108,114
73,81,200
71,84,157
72,76,105
84,84,165
32,87,180
84,89,201
79,92,78
32,106,186
66,100,128
69,101,154
32,115,147
72,95,204
65,128,95
80,245,126
89,115,376
32,103,410
65,137,242
78,118,99
68,98,102
32,109,89
8,607,443
80,110,659
89,107,401
32,86,354
65,118,127
78,117,139
68,94,167
32,96,116
76,102,258
69,102,212
65,117,178
68,126,199
32,77,128
70,92,227
85,97,114
76,176,248
70,123,192
85,82,130
76,207,222
73,92,185
78,111,217
71,70,108
32,86,191
76,81,201
73,101,189
86,112,148
69,104,150
83,111,224
188,90,228
32,94,98
65,92,102
78,82,151
68,98,105
32,105,127
84,91,303
72,92,100
73,123,112
83,102,147
32,116,155
77,98,307
69,101,173
65,133,223
78,94,142
83,99,228
32,89,292
84,95,99
72,92,74
65,107,69
84,93,143
32,86,189
84,106,188
72,94,132
69,104,128
89,82,145
32,103,115
83,112,403
72,96,94
79,142,170
85,89,124
76,118,190
68,93,87
32,109,75
66,97,226
69,106,132
32,110,164
65,102,178
66,99,181
76,107,192
69,100,110
32,113,108
84,114,102
79,108,112
32,105,118
77,87,177
65,119,168
82,259,245
89,81,378
32,112,186
87,136,180
72,108,166
79,124,117
69,89,110
86,77,149
69,101,168
82,110,131
32,102,193
84,96,227
72,89,84
69,123,119
89,111,83
32,102,202
76,86,221
79,123,163
86,95,122
69,109,157
190,332,246
32,107,302
16,326,565
73,89,145
70,117,256
32,101,98
87,103,268
69,94,164
32,108,176
72,98,294
65,107,108
86,91,145
69,113,137
32,93,121
65,130,108
8,104,395
65,111,400
76,191,125
79,108,377
87,135,150
32,97,384
72,101,162
79,108,131
77,116,195
79,103,145
83,123,160
69,117,202
88,109,228
85,82,123
65,123,176
76,103,100
83,123,130
32,91,111
84,97,301
79,92,97
32,111,85
8,642,565
77,95,638
8,155,313
32,102,683
77,94,255
65,92,133
82,271,182
89,93,247
188,102,229
32,86,127
84,105,227
72,80,126
8,309,325
82,127,457
89,98,284
188,104,363
32,84,121
84,94,288
72,87,100
69,93,111
78,108,115
32,119,141
71,85,364
65,112,131
89,95,132
32,108,141
82,96,158
69,112,109
76,88,146
65,100,125
84,95,152
73,96,91
79,111,110
78,116,135
83,93,184
72,95,133
73,123,130
80,109,211
83,103,120
32,127,117
87,120,260
79,93,89
8,303,467
73,86,621
76,167,203
32,107,184
66,89,396
69,102,147
67,142,278
79,98,141
77,167,142
69,123,134
32,92,279
77,116,284
79,113,124
82,95,106
69,92,115
32,120,215
78,127,251
79,133,120
82,90,135
77,88,139
65,106,159
76,91,111
73,116,163
90,123,88
69,105,190
68,86,206
32,82,269
73,101,337
78,113,153
32,110,165
80,104,358
85,110,162
66,91,292
76,87,189
73,97,209
67,99,191
32,112,205
65,133,157
78,86,127
68,91,113
32,101,88
71,93,101
65,120,187
89,96,172
32,115,166
80,105,206
69,122,140
79,97,114
80,92,158
76,126,162
69,109,116
32,97,299
65,117,299
83,127,116
32,111,150
65,121,198
32,99,240
87,92,329
72,102,114
79,115,251
76,98,212
69,105,89
32,98,236
87,137,314
73,111,141
76,244,184
32,106,293
66,83,226
69,119,123
32,115,135
76,108,201
69,107,107
83,165,233
32,87,323
80,101,203
69,102,168
82,101,121
83,100,229
69,129,162
8,377,428
83,127,305
69,118,164
67,65,414
85,96,86
84,86,223
69,123,188
68,116,193
32,108,243
65,104,139
78,86,111
68,81,89
32,79,176
68,93,208
73,101,161
83,89,161
67,81,226
73,117,122
77,120,130
73,124,172
78,104,139
65,114,201
84,88,149
69,115,140
68,96,178
32,100,166
65,118,188
71,95,128
65,113,128
73,103,143
78,108,122
83,118,132
84,104,199
190,88,205
32,194,252
16,353,323
66,93,125
89,96,113
32,98,183
65,132,288
76,248,135
79,114,387
87,93,85
73,132,223
78,87,159
71,99,85
32,86,98
71,93,378
65,104,100
89,84,100
32,99,194
77,97,217
65,101,104
82,240,141
73,98,419
65,90,154
71,101,178
69,99,111
32,113,191
65,127,275
78,89,164
68,81,100
32,94,90
78,100,470
73,124,174
82,86,103
187,60,650
8,278,532
79,106,603
82,105,132
78,106,78
65,123,120
76,148,135
73,109,141
90,126,104
73,106,185
78,108,138
71,86,133
32,100,219
65,113,125
76,197,114
8,660,584
77,85,459
65,107,142
76,117,162
73,96,151
90,105,108
73,109,201
78,105,123
71,122,155
32,88,240
65,104,229
76,203,147
32,128,231
84,91,147
89,108,102
80,111,237
69,115,113
32,79,169
8,334,542
83,106,461
32,111,151
79,120,181
70,92,84
32,102,105
82,109,349
69,109,158
76,100,135
65,104,184
84,114,189
73,120,125
79,107,103
78,114,143
83,92,163
72,88,209
73,134,215
80,103,153
83,85,186
188,92,342
32,95,106
87,118,300
69,113,99
32,120,160
67,99,178
65,110,177
78,132,99
32,98,161
77,104,195
65,94,113
75,92,116
69,101,131
32,114,100
69,92,188
86,94,213
69,122,163
82,110,132
89,89,161
79,118,367
78,105,180
69,86,118
32,104,179
77,117,142
79,109,132
82,125,149
69,105,121
32,127,254
69,94,235
81,107,378
85,92,133
65,109,150
76,121,136
190,98,305
