VK,HT,FT
16,336,-1
71,79,469
85,152,172
78,150,110
32,99,78
16,650,202
67,112,319
79,139,150
78,142,69
84,87,150
82,115,172
79,64,118
76,183,229
32,107,394
72,112,162
65,148,151
83,117,190
32,114,111
66,151,180
69,44,114
67,111,149
79,144,106
77,101,153
69,109,120
32,62,109
78,150,148
69,102,75
67,144,229
69,147,106
83,34,19
65,113,219
82,112,154
89,107,118
32,146,73
73,100,754
78,116,69
32,85,65
84,145,503
72,76,47
69,146,135
32,145,120
16,439,196
85,152,138
78,147,100
73,104,108
84,111,148
69,148,316
68,150,199
32,23,49
16,290,795
83,113,822
84,102,120
65,149,63
84,146,39
69,145,267
68,148,189
8,387,319
16,159,252
85,72,689
78,8,78
73,104,106
84,144,39
69,143,206
83,113,153
32,142,320
16,223,371
8,327,919
68,86,221
32,132,99
16,427,155
83,145,138
84,107,145
65,142,79
84,68,46
69,150,348
83,146,190
190,182,292
32,141,112
16,426,125
80,150,71
69,114,117
79,10,10
80,183,71
76,110,102
69,100,157
32,65,115
68,107,556
73,114,196
69,144,180
32,147,98
69,147,150
86,147,77
69,114,105
82,75,32
89,109,81
68,139,190
65,100,154
89,105,163
32,143,74
73,111,52
78,146,93
32,99,84
84,115,75
72,105,6
69,153,63
32,105,1
67,108,168
79,149,105
85,109,71
78,149,168
84,144,115
82,111,306
89,105,78
188,143,240
32,114,72
68,108,243
85,73,176
69,140,441
32,76,56
84,4,299
79,152,116
32,37,15
84,107,167
72,111,6
69,112,117
32,29,37
67,145,675
65,126,111
82,125,194
69,123,22
76,177,221
69,114,147
83,114,192
32,47,155
79,100,135
70,103,111
32,60,76
8,158,402
78,43,414
69,149,75
83,149,337
32,143,448
79,82,130
70,108,226
32,100,77
80,145,406
8,271,510
84,112,402
72,111,120
69,147,109
32,72,117
80,147,165
79,186,71
69,113,156
80,107,113
76,149,114
79,112,74
69,65,112
8,278,464
69,108,1162
79,86,6
80,186,73
76,113,143
69,115,155
32,131,115
87,113,104
72,114,71
79,153,71
32,112,109
79,111,138
69,107,115
78,137,162
32,100,25
71,112,245
8,270,290
87,107,394
78,175,116
8,460,455
87,144,633
8,239,861
87,71,934
78,108,117
32,86,113
8,213,917
87,207,73
78,113,113
32,112,84
71,72,177
85,154,118
78,109,105
68,99,109
188,115,280
32,81,72
76,146,78
69,147,72
71,108,207
65,149,73
76,184,158
89,111,106
188,145,233
32,74,113
65,146,100
78,112,63
68,126,83
32,73,84
73,101,703
76,318,72
69,100,333
71,120,148
65,134,106
76,148,156
89,152,207
190,181,488
32,115,111
16,358,87
67,112,182
72,146,109
73,153,69
76,107,123
67,187,147
8,243,680
68,148,161
82,144,146
69,98,115
78,146,117
32,108,74
72,132,76
65,154,27
86,149,123
69,205,103
32,67,114
75,98,119
73,60,179
76,314,117
69,137,141
68,136,180
32,141,111
79,149,142
84,84,77
69,143,318
8,395,739
84,151,760
72,113,107
69,150,65
82,81,77
32,104,80
67,148,284
72,108,111
73,107,66
76,139,73
68,14,90
82,109,181
69,107,174
78,144,131
32,79,104
68,70,181
85,109,914
69,108,132
32,110,109
84,116,355
79,148,106
32,96,108
67,113,216
82,108,110
69,141,113
76,121,107
69,110,113
83,301,331
8,74,380
65,111,122
82,113,179
69,113,102
76,116,233
69,148,165
83,264,149
32,144,19
80,112,171
65,149,106
82,113,132
69,151,121
78,102,195
84,106,94
83,150,159
190,186,118
32,108,110
16,223,784
83,328,119
72,106,132
79,138,181
84,66,123
73,187,121
78,76,108
71,100,18
32,111,96
83,147,440
80,274,74
82,103,26
69,92,81
83,302,315
32,142,222
79,99,77
67,114,229
85,115,112
82,105,115
32,146,122
73,149,245
78,142,108
32,70,84
83,151,81
67,145,180
72,107,141
79,148,59
76,183,317
83,148,335
188,145,149
32,109,109
77,111,122
65,196,119
76,100,116
83,108,106
188,183,75
32,75,111
84,115,96
72,108,81
69,111,138
65,147,39
84,76,74
69,94,216
82,113,113
83,152,183
188,146,120
32,76,57
79,104,47
85,108,76
84,107,161
83,146,155
73,100,162
68,149,222
69,106,291
32,147,52
79,73,40
70,110,130
32,72,105
66,111,343
65,153,117
82,139,28
83,145,251
188,180,120
32,104,109
65,110,64
78,86,62
68,102,82
32,75,64
77,150,125
65,99,156
78,105,76
89,145,107
32,112,111
79,111,80
84,109,120
72,112,124
69,93,76
82,147,106
32,147,153
80,115,151
76,149,106
65,135,118
67,217,69
69,144,38
83,313,482
8,377,224
188,101,654
32,109,107
87,151,476
73,110,118
84,110,56
72,114,43
32,108,107
79,140,177
84,93,111
8,89,245
80,147,108
69,73,190
79,112,63
80,183,117
76,148,111
69,107,24
32,108,109
87,118,138
72,110,66
79,141,78
32,76,108
67,143,130
76,319,87
65,145,118
73,142,116
77,111,101
32,21,44
84,79,385
79,151,34
32,72,108
66,77,447
69,138,118
32,106,118
16,143,137
222,624,991
16,230,205
73,111,118
78,74,72
83,143,278
65,202,298
78,72,75
69,105,106
16,942,432
222,251,117
16,190,815
8,1500,680
188,134,231
16,252,61
222,866,974
8,111,493
190,223,244
16,239,7
222,721,702
32,99,122
16,220,109
71,88,179
85,158,144
78,148,121
68,101,84
8,1500,319
83,104,317
32,103,119
65,109,111
82,142,64
69,164,92
32,53,71
66,77,596
79,113,144
85,109,108
71,107,220
72,35,173
84,99,110
32,110,78
65,177,293
78,84,110
68,105,84
32,110,84
83,183,608
79,124,72
76,106,340
69,108,154
8,109,469
68,31,208
32,110,64
87,92,119
73,112,111
84,144,146
72,114,114
79,113,110
85,115,189
84,110,96
32,115,109
80,149,149
65,109,44
80,74,288
69,63,127
82,81,32
83,13,193
188,144,155
32,73,107
65,124,484
78,74,34
68,149,79
32,74,74
87,113,73
73,69,48
84,90,134
72,114,80
8,111,293
87,182,77
73,65,116
84,147,149
72,114,133
79,215,88
85,110,100
84,106,124
32,140,132
66,108,162
65,226,118
67,153,182
75,72,5
71,108,37
82,183,7
79,197,110
85,111,101
78,145,200
68,100,47
32,71,105
67,115,112
72,98,116
69,120,119
67,191,151
75,111,369
83,144,55
32,65,74
65,100,136
78,7,101
68,102,96
32,72,145
87,36,114
73,109,75
84,72,121
72,68,117
79,258,87
85,149,71
84,64,56
32,43,107
68,113,255
73,152,1157
83,42,109
67,110,165
82,142,119
69,153,559
84,110,186
73,173,122
79,144,104
78,109,74
190,195,228
13,472,890
16,261,256
84,119,129
72,99,122
69,140,110
32,96,118
70,114,307
65,220,146
67,170,103
84,94,703
32,103,129
79,149,107
70,110,22
32,64,74
84,115,119
72,105,33
69,150,69
32,73,80
77,139,118
65,59,150
84,131,145
69,78,351
82,113,10
32,144,6
73,148,106
83,108,114
32,62,101
84,66,94
72,110,87
65,186,107
84,73,75
32,55,88
70,113,230
85,73,150
78,146,74
8,72,549
71,114,96
85,186,110
78,115,99
32,99,123
67,119,212
8,259,329
83,111,48
32,102,582
87,19,116
69,109,73
82,57,64
69,113,106
32,114,114
79,131,152
78,110,64
76,105,75
89,113,216
32,116,73
67,139,132
82,146,64
69,114,673
65,92,110
84,123,12
69,103,348
68,149,209
32,70,72
84,100,107
79,149,67
32,72,47
8,73,284
68,69,155
32,112,66
79,111,1306
78,107,129
76,104,990
89,45,162
32,108,143
65,100,217
83,147,293
32,143,117
65,147,57
32,96,113
68,107,348
69,147,166
86,91,238
73,100,118
68,143,209
8,72,347
67,47,149
69,100,110
32,100,109
84,110,106
79,145,89
32,62,75
68,112,228
69,110,167
83,148,154
84,108,149
82,111,185
79,101,118
89,110,142
190,146,123
32,115,113
16,439,52
84,37,470
72,90,39
69,141,77
32,106,5
76,136,252
69,100,145
83,237,155
32,64,112
80,107,415
69,107,114
79,80,8
80,108,112
76,147,91
69,25,161
32,98,120
87,16,128
73,70,88
8,33,296
84,107,627
72,107,120
65,135,76
84,125,67
32,105,78
72,95,263
65,126,81
86,108,447
69,143,87
32,64,27
65,151,85
67,13,71
69,109,60
83,291,147
32,143,175
84,66,322
79,151,79
32,75,72
84,149,116
72,71,73
69,153,112
77,102,169
188,142,216
32,108,111
84,115,188
72,90,75
69,111,74
32,80,356
76,3,737
69,110,71
83,76,142
32,143,586
79,117,50
70,110,151
32,61,14
65,231,281
32,110,111
67,111,127
72,16,148
65,195,105
78,100,76
67,113,180
69,101,109
8,403,573
83,147,21
32,143,109
84,22,33
72,107,47
69,129,116
32,108,42
84,112,168
72,106,67
73,103,116
83,75,119
32,101,74
68,149,720
69,110,188
83,145,143
84,107,229
82,79,137
85,109,534
67,145,118
84,109,145
73,147,71
79,126,68
78,115,29
32,114,186
67,111,566
65,135,136
78,109,69
32,68,150
72,111,33
65,104,118
80,177,308
69,101,238
78,146,159
190,187,106
32,146,113
16,261,135
71,141,106
85,190,147
