VK,HT,FT
16,326,-1
71,146,251
85,114,150
78,156,36
32,100,86
16,290,137
67,109,484
79,139,116
78,108,100
84,110,140
82,113,191
79,65,118
76,181,156
32,105,108
72,158,234
65,148,115
83,114,680
32,108,126
66,111,186
69,107,73
67,111,181
79,104,117
77,142,31
69,110,106
32,101,115
78,153,191
69,90,74
67,143,288
69,100,148
83,322,184
65,182,286
82,62,188
89,117,88
32,111,75
73,116,140
78,125,73
32,66,50
84,109,28
72,116,117
69,113,35
32,147,38
16,189,174
85,87,112
78,186,38
73,102,188
84,109,116
69,143,125
68,150,194
32,143,114
16,216,149
83,418,138
84,103,424
65,146,121
84,109,110
69,146,114
68,150,223
8,1098,227
16,151,-1
85,73,116
78,100,79
73,108,114
84,111,134
69,104,125
83,148,190
32,143,111
16,286,152
8,258,357
68,147,222
32,132,154
16,441,25
83,144,289
84,74,275
65,179,873
84,79,192
69,109,159
83,146,191
190,223,321
32,108,182
16,366,201
80,113,288
69,110,127
79,76,74
80,177,82
76,113,99
69,70,119
32,100,75
68,112,316
73,180,190
69,105,188
32,107,166
69,108,183
86,107,148
69,184,71
82,75,146
89,134,83
68,225,873
65,191,109
89,116,152
32,112,74
73,152,309
78,113,74
32,100,84
84,112,64
72,118,72
69,111,77
32,108,130
67,147,414
79,108,111
85,73,70
78,115,160
84,73,74
82,156,165
89,112,79
188,186,241
32,109,111
68,107,533
85,109,122
69,147,156
32,107,110
84,148,116
79,112,107
32,98,47
84,78,488
72,110,84
69,100,117
32,104,64
67,143,113
65,99,151
82,70,209
69,111,700
76,147,246
69,108,107
83,329,175
32,38,377
79,111,429
70,107,122
32,112,127
8,599,1122
78,156,675
69,112,77
83,344,131
32,144,271
79,108,107
70,69,112
32,63,76
80,107,161
8,74,380
84,109,85
72,101,116
69,103,109
32,114,25
80,150,130
79,113,109
69,111,73
80,137,46
76,106,145
79,26,6
69,110,61
8,936,488
69,119,995
79,152,76
80,189,110
76,113,110
69,101,121
32,65,109
87,115,87
72,194,73
79,151,79
32,98,123
79,105,1175
69,110,119
78,189,380
32,117,110
71,145,248
8,432,307
87,111,473
78,145,119
8,271,363
87,72,974
8,70,254
87,151,646
78,110,110
32,106,209
8,594,454
87,109,613
78,140,116
32,77,98
71,112,234
85,136,118
78,142,99
68,144,204
188,149,316
32,112,72
76,145,231
69,107,72
71,141,208
65,151,189
76,357,76
89,146,279
188,186,280
32,109,111
65,115,122
78,74,74
68,150,84
32,86,73
73,143,236
76,335,212
69,106,371
71,139,207
65,150,187
76,289,153
89,110,213
190,146,280
32,142,112
16,439,386
67,113,365
72,145,118
73,154,66
76,175,84
67,144,216
8,72,588
68,145,105
82,142,217
69,147,107
