VK,HT,FT
16,363,-1
71,92,226
85,90,276
78,92,216
32,118,161
67,92,270
79,101,103
8,229,499
16,356,620
67,119,232
79,153,206
78,117,107
84,75,152
82,114,165
79,88,128
76,103,197
32,120,158
73,100,132
83,103,138
32,108,82
65,114,216
32,114,141
8,386,854
78,109,491
69,146,147
67,140,267
69,89,189
83,303,299
65,110,389
89,111,144
32,109,152
8,788,636
72,83,822
65,116,116
83,136,167
32,114,156
66,94,250
69,82,88
67,109,195
79,128,129
77,107,107
69,87,224
32,93,213
65,121,192
32,91,116
8,444,746
78,87,605
69,93,113
67,162,236
69,140,228
83,290,191
65,110,372
82,144,258
89,91,182
32,105,355
73,116,162
78,139,136
32,109,159
84,114,137
72,83,111
69,120,69
32,100,92
16,183,244
85,99,103
78,136,200
73,96,200
84,115,80
69,94,96
68,95,219
8,495,535
78,94,606
73,118,155
84,105,182
69,103,104
68,106,229
32,99,145
16,210,157
83,140,111
84,120,226
65,158,132
84,133,121
69,167,98
83,142,167
190,95,185
32,215,169
16,298,428
84,83,107
72,110,224
69,86,92
32,100,128
8,483,546
16,281,797
80,98,161
69,86,193
79,107,279
80,117,117
76,93,140
69,90,87
32,117,88
68,109,251
73,122,122
69,119,119
32,135,130
69,73,228
86,96,173
69,137,169
82,107,152
89,79,127
69,93,92
65,119,127
8,487,524
83,129,244
65,138,281
89,111,156
32,107,161
8,380,439
68,98,575
65,133,164
89,94,102
32,89,112
73,93,249
78,104,136
32,102,174
84,124,93
72,112,120
73,83,123
83,92,140
32,98,125
67,113,191
79,107,128
85,66,285
78,94,212
84,70,95
89,106,153
188,83,380
32,122,168
66,114,256
69,129,102
67,118,200
65,121,149
83,105,200
85,101,132
69,118,160
8,472,424
32,99,627
8,375,647
32,106,626
68,100,181
85,111,140
69,109,218
32,104,130
84,103,191
79,106,104
32,111,150
84,107,300
72,115,103
69,98,101
32,98,70
67,94,287
65,104,149
82,193,185
69,101,107
76,92,159
69,85,242
83,176,154
32,103,337
78,118,278
69,104,98
8,407,448
78,108,318
69,85,123
83,185,205
32,111,288
79,133,379
70,101,153
32,103,196
84,109,121
72,98,121
69,106,105
32,108,73
80,120,232
69,124,185
79,99,98
80,75,153
76,120,192
69,105,109
32,97,192
87,110,208
72,93,158
79,103,140
32,104,212
87,114,211
8,259,500
79,112,393
87,109,155
78,105,199
32,99,211
71,88,378
85,91,135
78,119,320
83,102,69
188,92,183
32,106,120
76,123,195
69,109,122
71,112,197
65,100,178
76,192,135
89,84,334
188,106,328
32,108,117
65,113,318
78,85,118
68,100,101
32,92,87
73,119,151
76,252,266
69,80,259
71,123,347
65,107,199
76,125,96
89,85,331
32,93,115
73,78,334
78,123,98
32,90,166
84,122,99
8,331,465
190,90,466
32,114,223
16,329,165
67,110,255
72,89,136
73,138,131
76,102,123
68,81,89
82,153,226
69,110,103
78,104,150
32,89,125
72,96,287
65,139,56
8,262,491
32,104,590
72,86,391
65,127,66
86,115,177
69,98,165
32,101,89
75,74,221
73,79,203
76,219,203
69,100,393
68,78,170
32,92,127
79,129,249
84,97,277
72,107,130
69,112,101
82,115,137
32,124,93
67,130,264
72,101,120
73,150,103
76,99,165
68,100,119
82,134,175
69,101,111
78,101,118
32,115,174
68,91,183
85,79,180
69,106,191
32,107,275
84,97,138
79,120,68
32,127,154
67,107,320
65,106,179
82,211,189
69,106,91
76,112,124
69,73,262
83,221,210
188,128,199
32,125,142
80,112,281
65,93,119
82,107,142
84,64,165
69,93,130
78,94,224
84,88,152
8,686,445
69,87,318
32,119,79
8,507,600
83,97,204
32,102,161
80,101,184
65,101,128
82,106,140
69,123,120
78,96,110
84,128,102
83,117,137
190,110,215
32,188,193
16,171,174
80,111,218
76,101,133
65,114,113
67,115,195
69,115,137
83,265,202
32,110,378
8,635,348
32,107,547
16,169,195
71,98,164
73,86,139
78,134,138
69,110,144
32,99,121
65,128,224
82,99,137
8,543,576
85,101,585
78,104,200
83,95,83
32,102,182
65,113,231
82,131,127
69,127,139
32,111,91
66,89,339
79,155,160
85,133,110
71,83,187
72,109,89
84,93,155
32,91,140
78,86,236
65,114,92
68,121,142
32,105,138
8,617,374
65,115,724
78,109,155
68,112,116
32,115,159
8,879,597
65,115,912
78,96,253
68,92,158
32,106,83
67,113,435
79,101,89
76,102,229
8,432,600
83,96,513
79,94,223
76,99,238
68,102,152
32,106,110
79,132,187
78,108,95
32,125,91
8,444,449
87,109,377
73,84,160
84,116,182
72,97,99
32,99,164
8,427,441
79,136,789
85,101,89
84,83,76
32,108,96
80,94,154
65,113,103
80,154,179
69,113,246
82,119,81
83,118,182
188,126,321
32,107,134
73,109,187
87,112,138
84,112,104
72,87,130
79,111,196
85,97,57
8,400,376
87,114,374
73,106,164
84,112,91
72,98,99
79,125,179
85,97,205
84,90,265
32,151,103
66,104,275
65,130,158
67,117,206
75,101,141
71,82,229
82,91,184
79,159,147
85,97,87
80,139,156
8,266,525
68,92,602
78,97,125
32,90,154
8,479,537
78,94,573
68,98,131
32,92,160
67,95,363
72,107,137
65,134,132
67,112,254
75,112,102
83,94,160
188,119,222
8,168,504
69,128,388
67,115,236
8,298,334
72,83,730
69,89,123
67,105,285
75,103,146
83,97,154
32,117,112
65,133,129
78,102,129
68,78,135
32,100,181
87,136,155
73,80,112
84,109,206
72,98,74
79,163,281
85,116,302
84,82,285
32,135,152
68,85,287
73,84,154
83,120,158
67,103,239
82,98,229
69,99,137
83,116,287
73,141,225
79,119,132
78,105,122
190,106,358
32,229,172
8,421,665
32,111,657
16,215,298
84,86,198
72,80,163
69,109,131
32,107,219
70,106,193
65,130,217
67,123,172
84,114,234
32,117,150
79,116,250
70,101,94
32,90,100
72,95,216
84,106,132
69,134,202
32,123,138
77,105,281
65,121,118
8,449,645
32,111,539
84,109,211
72,85,132
8,554,348
84,107,382
72,85,113
65,139,135
32,102,124
8,512,468
69,94,553
32,138,111
77,98,240
65,122,95
84,111,154
69,135,104
82,121,98
32,98,153
73,110,133
83,103,90
32,98,102
84,105,207
72,124,92
65,129,106
84,112,105
32,104,172
71,101,281
79,141,102
78,127,147
8,538,492
13,587,342
16,186,443
84,99,212
72,83,188
69,106,155
32,102,122
70,99,279
65,95,219
67,154,180
84,97,314
32,108,138
79,125,192
70,92,132
32,107,86
72,87,240
84,106,131
69,112,140
32,121,117
77,117,153
65,116,100
84,115,183
8,536,462
84,87,500
72,85,125
65,121,94
8,158,464
69,117,617
32,106,110
77,112,155
65,119,100
84,105,121
69,101,118
82,146,106
32,112,77
73,92,170
83,94,156
32,106,111
84,84,259
72,130,87
65,127,135
84,107,95
32,104,85
71,94,248
85,82,105
78,125,192
68,98,164
8,164,362
83,98,353
32,93,122
8,583,638
32,95,551
87,117,245
65,110,188
69,108,132
82,103,151
8,363,497
69,90,327
82,121,147
69,111,119
32,112,113
79,117,162
78,108,115
76,91,204
89,91,150
32,109,149
71,88,310
82,120,170
69,133,151
65,127,145
84,97,154
83,110,147
8,222,469
69,128,339
8,334,409
67,66,741
82,121,209
69,117,174
65,128,150
84,99,120
69,97,131
68,104,194
32,104,207
79,130,119
78,105,121
76,108,184
89,100,175
32,114,119
84,108,88
79,128,81
32,101,174
8,424,637
65,113,710
83,143,197
32,99,217
65,197,235
32,86,229
68,79,203
69,75,166
86,110,210
73,117,95
67,95,174
69,110,177
32,127,145
84,91,171
79,99,100
32,122,110
75,125,469
73,94,201
76,241,187
8,331,422
68,109,266
69,107,201
83,105,245
84,94,230
82,108,152
79,72,186
89,81,194
190,93,361
32,140,207
16,199,250
76,109,146
69,93,107
8,261,424
16,400,437
84,128,217
72,74,154
69,108,284
32,116,160
76,101,231
69,119,94
83,272,170
32,93,378
80,113,192
69,107,104
79,102,124
80,65,172
76,116,155
69,84,113
32,119,152
84,111,222
72,98,100
65,117,91
84,97,116
32,100,181
72,90,390
65,112,53
86,95,157
69,124,137
32,103,142
65,114,197
67,176,141
69,103,361
83,268,200
32,119,415
84,97,295
79,108,97
32,111,87
84,117,313
72,94,111
69,123,121
77,81,190
188,68,259
32,83,135
84,89,246
72,85,74
69,97,136
32,108,88
76,113,272
69,119,104
83,270,177
32,92,388
79,139,93
70,108,78
32,126,74
65,105,401
32,116,145
67,84,278
72,117,114
65,147,132
67,136,246
69,93,199
32,114,252
8,497,709
78,104,692
67,112,196
69,96,180
32,123,238
72,115,148
84,102,106
65,125,232
84,120,191
32,120,106
8,680,553
84,111,696
72,113,135
69,99,93
32,87,86
8,845,604
32,121,622
84,98,149
72,94,126
73,99,180
83,85,123
32,103,116
68,119,202
69,80,178
83,101,206
84,97,231
82,95,146
85,92,95
67,78,120
84,115,242
73,128,124
79,134,154
78,121,160
32,96,159
67,122,248
65,124,119
78,111,183
32,191,172
72,107,290
65,144,69
80,192,201
69,104,229
78,96,110
190,107,360
32,121,178
16,234,362
71,104,209
85,73,220
78,102,211
32,94,245
67,117,304
79,121,101
78,95,131
84,92,157
82,106,139
79,91,93
76,95,216
32,116,134
77,99,160
65,101,150
8,400,408
87,102,372
73,88,156
76,234,153
32,98,327
