VK,HT,FT
16,8,-1
71,113,153
85,138,150
78,147,73
32,96,103
16,834,106
67,109,183
79,201,116
78,145,72
8,110,362
16,447,361
71,112,299
85,136,110
78,29,107
32,108,84
16,512,153
67,152,74
79,71,75
78,142,74
84,102,219
82,185,70
79,116,110
76,177,170
32,107,237
73,113,141
83,99,116
32,103,524
83,146,456
73,120,119
77,147,135
80,182,108
76,151,11
89,151,122
32,2,104
65,103,123
78,111,120
79,149,150
84,66,97
72,117,5
69,146,33
82,179,75
32,109,83
87,71,122
65,146,106
89,139,54
32,74,142
84,106,41
72,100,72
84,109,119
32,55,84
8,525,262
65,144,597
84,116,107
32,89,79
84,86,286
72,98,72
69,67,118
32,75,54
67,149,164
8,562,276
71,108,626
79,148,123
86,112,226
69,99,112
82,116,96
78,110,210
77,145,101
69,75,117
78,87,95
84,112,182
32,110,122
73,74,109
83,108,116
32,106,247
84,31,222
82,119,109
89,113,183
73,109,117
78,115,73
71,113,88
32,108,109
84,116,356
79,151,53
32,70,75
65,183,125
84,102,114
65,180,95
75,107,107
8,444,275
84,112,80
65,166,115
75,107,359
69,108,221
32,102,131
65,175,109
87,100,113
65,138,506
89,152,66
32,103,73
84,106,127
72,110,36
69,129,78
32,131,39
67,112,246
73,98,74
86,109,198
73,115,152
76,337,155
32,75,250
82,103,193
73,150,115
71,113,457
72,103,83
84,89,36
83,140,156
32,58,238
79,149,74
70,106,70
32,144,52
84,100,92
72,114,36
69,139,117
32,110,73
77,140,144
69,719,117
78,136,118
8,291,731
77,112,44
69,112,442
8,107,497
66,112,446
69,111,112
82,161,113
83,111,169
32,145,53
79,66,8
70,75,543
32,110,64
84,115,87
72,121,37
73,150,188
83,146,73
32,56,158
67,113,164
79,103,140
85,30,110
78,151,64
84,117,191
89,152,111
8,467,256
84,116,111
82,62,170
89,150,453
190,151,333
32,73,77
16,271,303
84,148,119
72,115,37
69,134,117
32,99,100
83,150,159
69,150,44
67,144,137
79,105,138
78,147,72
68,134,89
32,74,128
65,148,108
77,130,201
69,148,116
77,163,67
8,746,358
69,169,416
78,86,219
68,145,84
77,148,76
69,148,105
78,113,82
84,109,153
32,5,116
79,53,175
70,114,73
32,87,63
84,115,80
72,92,107
69,146,105
32,98,99
16,421,419
66,111,170
73,148,114
76,318,115
