VK,HT,FT
16,687,-1
71,145,640
85,100,121
78,108,104
32,131,269
16,238,439
67,82,151
79,116,107
78,124,87
8,0,425
16,380,114
71,102,542
85,123,104
78,121,88
32,105,49
16,255,421
67,120,65
79,109,71
78,125,107
84,63,165
82,236,69
79,104,110
76,102,220
32,78,170
73,157,184
83,129,1
32,144,0
83,117,417
73,185,80
77,98,250
80,207,0
76,126,109
89,163,239
32,105,115
65,106,0
78,117,150
79,226,151
84,70,361
72,89,216
69,76,104
82,107,98
32,122,196
87,125,270
65,186,315
89,70,112
32,100,84
84,112,169
72,94,55
84,107,134
32,114,60
8,813,642
65,147,563
84,100,406
32,70,107
84,100,0
72,65,54
69,117,69
32,75,95
67,174,0
8,568,432
71,124,241
79,150,45
86,101,228
69,84,240
82,140,66
78,146,41
77,191,323
69,172,255
78,68,132
84,61,123
32,120,58
73,164,44
83,143,374
32,84,214
84,100,0
82,57,256
89,119,437
73,70,0
78,128,110
71,91,163
32,104,155
84,93,145
79,140,60
32,98,89
65,182,86
84,71,50
65,99,169
75,103,0
8,848,301
84,125,92
65,201,287
75,106,137
69,174,364
32,35,145
65,87,0
87,158,498
65,146,129
89,152,0
32,100,119
84,109,156
72,120,31
69,73,131
32,86,47
67,129,129
73,91,235
86,125,342
73,146,336
76,244,50
32,101,169
82,83,191
73,60,301
71,109,432
72,102,67
84,98,140
83,144,530
32,98,221
79,71,494
70,70,230
32,140,312
84,75,460
72,93,98
69,127,56
32,113,65
77,148,0
69,80,141
78,128,130
8,323,293
77,119,0
69,119,58
8,741,426
66,72,188
69,145,97
82,114,94
83,338,252
32,119,233
79,146,0
70,102,150
32,76,10
84,102,267
72,133,56
73,95,3
83,175,166
32,111,0
67,101,274
79,135,94
85,107,112
78,134,152
84,89,0
89,133,20
8,816,285
84,129,61
82,210,169
89,103,390
190,187,108
32,86,134
16,220,273
84,142,281
72,105,50
69,110,115
32,93,97
83,122,308
69,80,277
67,153,103
79,113,102
78,164,64
68,59,133
32,53,68
65,85,436
77,119,265
69,140,440
77,165,38
8,21,413
69,104,738
78,161,155
68,120,43
77,135,166
69,132,107
78,107,181
84,108,50
32,83,44
79,129,711
70,113,212
32,129,156
84,108,141
72,90,88
69,100,35
32,77,171
16,115,441
66,77,229
73,110,0
76,218,136
32,156,341
79,120,252
70,134,422
32,91,294
16,747,0
82,161,236
73,114,307
71,82,798
72,84,132
84,106,54
83,120,395
188,193,157
32,77,106
73,159,49
83,123,209
32,100,229
84,84,47
72,85,75
69,68,103
32,87,141
82,140,246
73,147,121
71,109,863
72,75,20
84,109,76
32,50,68
84,61,272
79,129,47
32,81,97
66,97,189
69,142,55
65,162,113
82,96,62
32,111,133
65,125,0
82,175,185
77,134,338
83,149,197
190,145,140
32,97,241
16,0,575
87,115,948
72,112,242
89,90,383
32,90,141
87,89,0
79,186,271
85,117,90
76,144,14
68,139,232
32,42,73
84,73,96
72,95,84
65,148,368
84,120,76
32,35,100
65,138,547
77,123,82
69,53,475
78,150,159
68,142,94
77,150,467
69,183,0
78,101,202
84,111,184
32,113,67
66,114,254
69,188,66
32,106,65
83,129,347
79,223,144
32,87,82
8,356,340
68,95,202
73,97,201
82,169,105
69,194,0
67,139,156
84,82,237
76,176,380
89,178,107
32,100,136
65,224,275
70,121,5
84,143,198
69,140,184
82,89,137
32,134,64
84,71,340
72,111,103
69,55,92
32,85,111
82,71,19
73,102,0
