VK,HT,FT
16,694,-1
71,101,0
85,131,111
78,115,90
32,94,55
67,116,316
79,199,125
8,246,505
16,957,410
67,89,438
79,164,83
78,174,89
84,54,151
82,172,45
79,87,129
76,113,119
32,96,203
73,104,328
83,135,98
32,135,218
65,155,140
32,84,106
8,901,521
78,122,143
69,91,158
67,157,175
69,164,22
83,253,248
65,115,123
89,149,69
32,111,105
8,1181,795
72,102,261
65,117,128
83,62,0
32,123,245
66,92,280
69,139,96
67,153,155
79,136,116
77,164,56
69,134,0
32,113,117
65,122,63
32,78,115
8,634,516
78,91,156
69,118,105
67,127,83
69,110,103
83,63,293
65,149,512
82,154,117
89,131,48
32,121,111
73,104,144
78,145,65
32,92,68
84,78,416
72,106,73
69,85,81
32,118,52
16,345,276
85,110,46
78,126,66
73,150,143
84,113,57
69,136,203
68,148,221
8,259,428
78,146,37
73,165,10
84,101,64
69,134,110
68,152,655
32,63,145
16,694,72
83,192,0
84,137,0
65,168,0
84,137,254
69,210,278
83,227,0
190,165,57
32,117,197
16,243,219
84,142,47
72,93,226
69,132,101
32,127,112
8,321,601
16,224,96
80,98,340
69,134,260
79,87,271
80,152,129
76,133,33
69,92,547
32,125,27
68,113,138
73,118,342
69,167,167
32,92,90
69,121,341
86,79,314
69,117,191
82,88,67
89,162,356
69,154,19
65,154,0
8,182,454
83,147,239
65,104,168
89,124,85
32,78,91
8,905,454
68,100,259
65,155,181
89,144,56
32,118,115
73,102,320
78,147,116
32,94,92
84,117,295
72,101,38
73,133,52
83,105,437
32,41,147
67,128,107
79,124,123
85,139,70
78,90,0
84,101,282
89,128,288
188,176,380
32,112,70
66,116,300
69,110,58
67,166,119
65,156,266
83,126,323
85,149,348
69,165,318
8,588,382
32,77,665
8,420,9
32,97,720
68,120,4
85,137,366
69,128,0
32,97,204
84,131,279
79,162,39
32,68,72
84,97,672
72,66,51
69,203,59
32,70,80
67,115,303
65,159,706
82,97,88
69,236,366
76,58,0
69,84,360
83,196,566
32,84,403
78,121,0
69,132,112
8,366,462
78,122,292
69,68,360
83,222,136
32,103,400
79,126,562
70,106,450
32,71,164
84,105,0
72,110,137
69,93,72
32,99,185
80,106,508
69,71,406
79,137,35
80,154,141
76,94,122
69,145,406
32,62,78
87,137,310
72,136,0
79,298,63
32,79,121
87,102,0
8,116,285
79,102,112
87,154,0
78,120,298
32,97,17
71,97,386
85,183,130
78,123,112
83,116,113
188,212,156
