VK,HT,FT
16,1500,-1
71,102,120
85,191,156
78,142,73
32,140,126
16,327,155
67,118,399
79,173,132
78,131,115
84,193,200
82,163,178
79,89,699
76,102,135
32,112,109
73,201,84
83,83,185
32,133,113
73,138,132
77,120,130
8,126,422
83,141,112
73,140,161
77,118,182
80,110,22
76,110,136
89,98,164
32,168,119
65,158,129
78,128,128
79,174,580
84,138,129
72,117,50
69,128,101
82,150,163
32,33,115
87,133,265
65,140,182
89,101,18
32,102,308
84,126,224
79,117,224
32,118,247
8,25,728
84,102,299
72,100,167
65,219,135
84,142,113
32,113,97
84,65,281
72,105,146
69,122,121
32,190,89
71,99,462
79,130,229
86,63,122
69,159,134
82,137,216
78,129,119
77,102,328
69,83,136
78,89,105
84,86,91
32,102,659
73,227,161
83,124,141
32,110,163
84,207,215
82,124,169
89,102,125
73,157,322
78,120,132
71,128,99
32,94,173
84,117,208
79,102,53
32,107,113
84,103,200
65,143,241
76,255,187
32,177,194
8,471,936
75,110,545
69,109,161
32,108,231
65,130,76
87,107,121
65,181,163
89,145,166
32,213,81
84,141,121
72,84,82
69,86,88
32,134,51
67,122,103
73,136,79
86,145,73
73,109,128
76,217,265
32,156,271
82,125,183
73,116,197
71,102,132
72,105,114
84,110,171
83,101,94
32,142,68
79,167,192
70,110,129
32,80,113
84,125,130
72,99,99
69,92,155
32,132,97
77,180,77
69,134,97
77,93,198
69,43,158
8,1500,384
66,126,459
69,136,199
82,124,113
83,154,699
32,97,346
79,162,64
70,126,128
32,104,81
84,149,133
72,92,133
73,149,49
83,100,103
32,102,158
67,57,40
79,126,112
85,86,88
78,111,170
84,118,71
82,88,273
89,95,136
190,134,366
32,125,77
16,50,144
84,93,204
72,113,226
69,118,207
32,117,89
83,139,117
69,96,46
67,118,210
79,156,105
78,110,219
68,68,60
32,110,248
65,161,178
77,58,155
69,117,178
78,106,135
68,127,117
77,118,177
69,126,174
78,58,121
84,144,174
32,31,121
73,150,127
8,120,203
79,141,55
70,195,111
32,126,95
84,89,17
72,126,81
69,121,94
32,213,439
16,223,121
