VK,HT,FT
16,651,-1
71,107,353
85,132,159
78,159,99
32,102,109
16,357,433
67,119,469
79,129,161
78,139,90
84,87,148
82,110,160
79,99,138
76,160,248
32,106,175
72,116,186
65,132,122
83,181,199
32,107,146
66,123,249
69,106,97
67,153,172
79,129,95
77,113,220
69,99,185
32,98,98
78,138,195
69,116,82
67,135,170
69,131,131
83,239,278
65,174,202
82,130,120
89,120,196
32,94,99
73,114,171
78,123,86
32,82,83
84,109,248
72,89,78
69,128,142
32,87,82
16,402,354
85,109,137
78,126,111
73,106,234
84,109,108
69,150,169
68,149,179
32,116,104
16,413,394
83,119,186
84,116,218
65,160,230
84,130,110
69,129,227
68,151,282
8,422,504
16,468,405
85,118,100
78,139,159
73,128,276
84,116,130
69,134,182
83,197,223
32,106,188
16,349,391
8,250,536
68,119,332
32,95,132
16,415,247
83,124,288
84,101,233
65,150,177
84,145,180
69,152,171
83,185,206
190,183,156
32,120,116
16,430,516
80,140,330
69,129,158
79,77,93
80,178,91
76,145,109
69,106,124
32,110,170
68,119,404
73,108,212
69,149,175
32,93,120
69,103,321
86,115,247
69,146,102
82,121,114
89,104,172
68,128,253
65,138,119
89,138,138
32,91,103
73,122,324
78,112,91
32,79,84
84,102,136
72,105,84
69,125,68
32,105,117
67,128,350
79,151,86
85,120,92
78,144,106
84,83,103
82,112,175
89,110,150
188,134,232
32,93,100
68,110,293
85,128,214
69,121,90
32,108,155
84,110,168
79,129,87
32,91,81
84,103,285
72,91,65
69,127,140
32,92,87
67,138,355
65,137,210
82,135,101
69,118,179
76,191,129
69,103,218
83,265,339
32,125,387
79,100,172
70,95,144
32,100,96
8,648,659
78,125,594
69,110,177
83,209,307
32,101,268
79,106,184
70,92,102
32,87,89
80,139,218
8,406,567
84,111,537
72,94,96
69,119,134
32,107,109
80,151,163
79,147,77
69,125,106
80,165,230
76,124,106
79,105,217
69,108,231
8,281,392
69,116,580
79,106,80
80,170,77
76,145,117
69,104,124
32,96,106
87,136,115
72,109,101
79,184,112
32,100,96
79,133,111
69,145,133
78,126,175
32,96,98
71,113,572
8,272,454
87,124,151
78,119,183
8,326,517
87,144,385
8,342,433
87,140,228
78,122,162
32,101,143
8,465,493
87,123,157
78,127,96
32,88,128
71,116,549
85,148,117
78,132,84
68,110,149
188,148,376
32,108,106
76,147,550
69,113,144
71,105,284
65,131,172
76,182,198
89,148,286
188,138,162
32,111,111
65,133,190
78,92,80
68,115,74
32,84,81
73,111,269
76,282,128
69,114,141
71,111,282
65,142,188
76,237,151
89,141,195
190,147,157
32,117,123
16,379,313
67,111,308
72,127,113
73,136,139
76,295,123
67,130,156
8,556,530
68,111,336
82,124,128
69,188,202
78,124,152
32,99,99
72,113,127
65,122,123
86,112,276
69,130,107
32,93,133
75,95,298
73,123,207
76,277,150
69,108,170
68,150,319
32,105,100
79,121,259
84,113,235
69,134,168
8,663,458
84,115,538
72,91,102
69,119,150
82,130,79
32,103,83
67,129,307
72,137,122
73,128,114
76,239,101
68,115,105
82,131,171
69,111,130
78,116,174
32,100,87
68,115,414
85,121,87
69,120,182
32,100,126
84,103,298
79,141,89
32,82,95
67,141,262
82,120,184
69,128,209
76,145,212
69,105,176
83,211,154
8,300,486
65,151,497
82,110,181
69,112,197
76,187,215
69,113,128
83,204,233
32,107,281
80,129,226
65,126,172
82,128,126
69,117,111
78,129,168
84,105,97
83,125,189
190,168,150
32,113,120
16,507,535
83,145,212
72,117,156
79,166,115
84,107,231
73,139,185
78,123,138
71,105,88
32,106,95
83,134,302
80,150,279
82,127,181
69,160,101
83,182,344
32,101,377
79,103,241
67,155,267
85,119,156
82,132,191
32,97,82
73,120,239
78,134,80
32,79,74
83,129,234
67,120,287
72,131,108
79,187,112
76,139,226
83,138,197
188,138,125
32,100,91
77,127,185
65,134,121
76,261,134
83,165,138
188,151,142
32,89,97
84,91,165
72,112,87
69,113,119
65,149,195
84,108,157
69,129,212
82,113,102
83,142,296
188,151,165
32,92,86
79,131,199
85,116,104
84,96,112
83,141,170
73,119,201
68,122,209
69,105,191
32,89,170
79,128,288
70,112,97
32,96,84
66,106,341
65,152,244
82,137,124
83,133,203
188,147,180
32,90,85
65,124,261
78,90,70
68,134,95
32,86,94
77,131,229
65,126,109
78,117,103
89,136,159
32,103,142
79,118,217
84,98,219
72,93,131
69,129,111
82,128,69
32,99,98
80,135,184
76,126,98
65,140,95
67,142,229
69,118,91
83,227,274
8,132,526
188,146,454
32,89,114
87,136,181
73,118,107
84,130,97
72,106,75
32,94,109
79,113,273
84,103,134
8,811,347
80,151,320
69,133,170
79,92,79
80,175,87
76,143,111
69,114,111
32,101,135
87,117,133
72,95,162
79,144,121
32,85,92
67,122,322
76,142,176
65,151,90
73,137,159
77,127,93
32,100,121
84,111,263
79,134,87
32,86,75
66,126,235
69,117,108
32,82,113
16,327,427
222,297,802
16,395,286
73,133,180
78,114,164
83,129,306
65,171,201
78,114,135
69,103,109
16,484,294
222,89,640
16,388,222
8,259,552
188,129,497
16,417,482
222,534,509
8,439,518
190,150,271
16,258,464
222,230,98
32,92,200
16,429,414
71,109,335
85,131,139
78,162,97
68,132,202
8,297,373
83,118,223
32,98,219
65,144,206
82,110,106
69,112,203
32,95,73
66,121,222
79,119,170
85,113,119
71,98,253
72,114,171
84,95,106
32,98,90
65,146,253
78,95,73
68,136,81
32,78,87
83,127,297
79,109,81
76,145,235
69,107,209
8,519,497
68,115,277
32,84,76
87,111,164
73,114,129
84,108,117
72,111,82
79,198,92
85,116,98
84,108,100
32,111,101
80,143,316
65,134,164
80,138,343
69,132,146
82,131,93
83,144,206
188,155,186
32,91,108
65,122,264
78,88,86
68,118,74
32,81,73
87,129,274
73,107,178
84,116,109
72,106,87
8,615,542
87,140,275
73,109,169
84,112,104
72,114,100
79,135,108
85,123,102
84,109,127
32,110,113
66,118,323
65,125,240
67,147,147
75,87,223
71,113,180
82,141,161
79,120,119
85,120,95
78,118,132
68,108,78
32,85,82
67,128,311
72,126,119
69,115,77
67,127,197
75,86,327
83,179,149
32,108,266
65,135,205
78,95,123
68,135,75
32,83,74
87,127,165
73,103,86
84,119,101
72,112,87
79,213,109
85,122,99
84,106,148
32,91,153
68,110,347
73,120,265
83,119,119
67,149,153
82,102,144
69,188,129
84,112,198
73,136,127
79,148,69
78,115,72
190,163,236
13,694,878
16,385,276
84,103,284
72,106,97
69,115,113
32,95,104
70,112,273
65,143,218
67,124,148
84,119,131
32,93,116
79,124,225
70,96,162
32,100,75
84,106,249
72,93,38
69,105,93
32,98,82
77,150,125
65,128,76
84,100,94
69,134,197
82,132,114
32,103,104
73,135,163
83,107,101
32,96,102
84,72,88
72,84,55
65,137,81
84,112,67
32,71,69
70,123,380
85,126,108
78,124,94
8,480,529
71,98,245
85,137,140
78,132,98
32,106,123
67,122,221
8,335,506
83,128,249
32,102,223
87,113,194
69,142,146
82,124,109
69,130,184
32,117,90
79,122,333
78,124,87
76,187,125
89,137,278
32,96,160
67,132,231
82,119,143
69,174,116
65,170,164
84,145,91
69,142,187
68,147,229
32,108,180
84,101,252
79,134,89
32,86,85
8,491,520
68,126,382
32,100,119
79,128,290
78,118,130
76,152,106
89,139,237
32,97,135
65,142,185
83,189,314
32,115,201
65,152,204
32,85,103
68,101,368
69,104,241
86,100,280
73,147,156
68,117,356
8,530,553
67,149,174
69,136,134
32,99,111
84,116,305
79,117,98
32,89,94
68,91,424
69,106,173
83,211,243
84,115,190
82,116,204
79,99,121
89,139,242
190,171,254
32,98,98
16,416,212
84,98,277
72,111,66
69,112,90
32,97,113
76,125,570
69,102,225
83,214,246
32,128,306
80,132,150
69,104,138
79,86,74
80,166,72
76,138,115
69,115,116
32,102,149
87,134,122
73,96,163
8,375,392
84,118,636
72,97,100
65,151,62
84,116,72
32,82,104
72,128,189
65,132,110
86,98,319
69,138,83
32,100,113
65,175,188
67,143,198
69,136,147
83,211,201
32,112,241
84,94,104
79,144,68
32,86,88
84,109,225
72,103,63
69,121,73
77,127,115
188,141,415
32,102,107
84,99,217
72,98,97
69,116,98
32,103,100
76,141,296
69,113,130
83,196,276
32,124,254
79,110,190
70,99,94
32,84,101
65,142,293
32,89,121
67,126,344
72,121,110
65,125,88
78,94,97
67,121,317
69,137,163
8,629,382
83,120,196
32,117,184
84,99,110
72,86,39
69,127,148
32,107,114
84,118,179
72,89,84
73,125,171
83,110,134
32,84,114
68,118,373
69,103,183
83,212,180
84,106,273
82,109,197
85,123,176
67,141,331
84,106,225
73,146,182
79,140,74
78,131,74
32,100,83
67,128,274
65,139,151
78,117,105
32,105,97
72,123,123
65,143,116
80,148,216
69,127,215
78,112,132
190,176,264
32,108,121
16,318,401
71,105,333
85,142,155
78,142,86
32,116,107
16,402,331
67,117,478
79,135,148
78,138,93
84,71,208
82,111,176
79,88,131
76,156,235
32,96,305
87,138,108
73,98,125
76,272,126
32,98,241
69,117,195
83,199,299
69,124,231
78,108,124
84,106,99
73,142,173
65,133,271
76,251,130
89,150,215
32,95,94
77,123,158
65,139,106
75,92,180
69,132,117
32,110,132
73,127,227
84,108,116
32,100,102
72,124,118
65,136,118
82,129,120
68,129,157
69,118,168
82,112,128
32,95,100
73,122,167
70,93,143
32,98,92
78,139,188
79,129,171
84,111,104
32,98,90
73,128,464
77,102,112
80,153,348
79,132,209
83,174,205
73,96,203
66,105,193
76,119,214
69,117,119
32,97,128
70,117,229
79,115,87
82,84,104
32,93,113
72,120,148
84,100,87
69,131,143
32,104,91
8,492,368
84,110,586
72,98,131
69,111,153
32,105,69
87,115,107
82,128,163
79,111,115
78,110,88
71,100,87
32,101,130
84,102,129
89,119,204
80,141,329
69,117,124
83,207,204
32,123,315
79,111,238
70,111,161
32,90,95
79,132,117
69,107,210
80,141,169
76,138,104
8,434,475
80,148,335
69,144,199
79,81,72
8,262,464
80,136,305
69,147,202
79,83,71
80,176,88
76,143,109
69,109,111
32,107,148
84,105,260
79,131,101
32,79,91
72,121,208
8,267,411
71,99,377
69,148,144
84,115,110
32,97,86
84,101,107
72,106,79
69,117,105
73,110,200
82,132,111
32,97,86
72,127,164
65,137,100
78,114,102
68,136,78
