VK,HT,FT
16,489,-1
71,103,340
85,144,149
78,152,103
32,106,100
67,128,280
79,142,95
8,434,462
16,386,460
67,113,407
79,148,127
78,134,95
84,79,165
82,111,191
79,94,126
76,159,226
32,102,260
73,122,234
83,104,105
32,92,96
65,142,166
32,85,109
8,508,535
78,130,587
69,108,134
67,139,216
69,125,142
83,244,231
65,174,219
89,130,120
32,104,109
8,508,535
72,107,117
65,135,109
83,154,226
32,107,204
66,115,253
69,123,101
67,139,216
79,148,127
77,123,171
69,101,182
32,99,122
65,162,205
32,85,109
8,508,535
78,130,587
69,108,134
67,139,216
69,125,142
83,244,231
65,174,219
82,124,142
89,114,146
32,104,109
73,122,234
78,123,90
32,80,78
84,105,191
72,97,71
69,119,120
32,97,103
16,348,298
85,121,154
78,132,113
73,122,191
84,117,116
69,139,176
68,145,247
8,434,462
78,130,587
73,122,191
84,117,116
69,139,176
68,145,247
32,111,144
16,348,298
83,154,226
84,110,220
65,153,173
84,123,139
69,139,203
83,218,239
190,171,147
32,113,120
16,461,431
84,103,243
72,103,104
69,123,106
32,96,110
8,634,407
16,386,460
80,148,229
69,121,166
79,87,72
80,172,83
76,136,108
69,108,121
32,104,139
68,106,422
73,122,191
69,125,162
32,99,122
69,112,282
86,108,243
69,154,98
82,125,102
89,114,146
69,125,162
65,159,209
8,550,385
83,135,247
65,174,219
89,130,120
32,104,109
8,508,535
68,122,333
65,142,189
89,130,120
32,104,109
73,122,234
78,123,90
32,80,78
84,105,191
72,97,71
73,134,124
83,113,127
32,96,105
67,131,262
79,142,95
85,117,104
78,132,113
84,96,131
89,126,189
188,146,303
32,102,98
66,115,253
69,123,101
67,139,216
65,155,171
83,154,226
85,121,154
69,125,162
8,452,445
32,102,711
8,508,535
32,102,711
68,106,422
85,121,154
69,125,162
32,99,122
84,110,219
79,128,89
32,83,87
84,105,191
72,97,71
69,119,120
32,97,103
67,131,262
65,155,171
82,124,142
69,124,158
76,169,179
69,111,188
83,218,239
32,113,295
78,137,167
69,108,134
8,452,445
78,130,587
69,108,134
83,218,239
32,113,295
79,108,190
70,101,142
32,94,91
84,108,182
72,94,40
69,119,120
32,97,103
80,139,277
69,99,129
79,87,72
80,172,83
76,136,108
69,108,121
32,104,139
87,125,119
72,107,117
79,190,107
32,91,87
87,125,195
8,434,462
79,126,139
87,126,276
78,119,145
32,95,121
71,117,468
85,137,121
78,121,92
83,130,316
188,144,160
32,93,96
76,135,406
69,111,188
71,113,244
65,142,189
76,223,147
89,136,230
188,146,303
32,102,98
65,124,239
78,96,81
68,120,85
32,83,84
73,122,234
76,259,123
69,111,188
71,113,244
65,142,189
76,223,147
89,136,230
32,103,120
73,122,234
78,123,90
32,80,78
84,105,191
8,591,418
190,159,231
32,109,113
16,370,339
67,113,407
72,125,114
73,134,124
76,259,123
68,115,117
82,125,147
69,148,143
78,115,151
32,101,98
72,120,169
65,127,117
8,550,385
32,102,711
72,120,169
65,127,117
86,108,243
69,154,98
32,99,122
75,96,227
73,124,176
76,259,123
69,111,188
68,145,247
32,111,144
79,122,219
84,106,175
72,100,95
69,120,115
82,134,78
32,104,91
67,131,262
72,125,114
73,134,124
76,259,123
68,115,117
82,125,147
69,148,143
78,115,151
32,101,98
68,106,422
85,121,154
69,125,162
32,99,122
84,110,219
79,128,89
32,83,87
67,131,262
65,155,171
82,124,142
69,124,158
76,169,179
69,111,188
83,218,239
188,144,160
32,93,96
80,139,258
65,142,189
82,124,142
84,109,188
69,139,176
78,115,151
84,114,104
8,591,418
69,119,502
32,99,122
8,634,407
83,135,247
32,107,204
80,139,258
65,142,189
82,124,142
69,124,158
78,115,151
84,114,104
83,133,229
190,171,147
32,113,120
16,461,431
80,148,229
76,133,111
65,136,106
67,157,179
69,125,142
83,244,231
32,113,295
8,508,535
32,102,711
16,348,298
71,103,340
73,122,191
78,111,135
69,108,134
32,99,122
65,162,205
82,124,142
8,434,462
85,121,154
78,132,113
83,130,316
