VK,HT,FT
16,723,-1
71,85,415
85,168,116
78,158,154
32,164,84
16,852,942
67,104,373
79,123,0
78,132,101
84,90,302
82,109,149
79,104,112
76,166,263
32,111,0
73,101,704
83,76,76
32,121,120
73,117,125
77,150,57
8,252,611
83,90,440
73,153,285
77,113,101
80,105,1304
76,177,98
89,128,241
32,95,162
65,162,478
78,118,115
79,163,0
84,125,240
72,90,26
69,143,28
82,159,74
32,137,90
87,132,12
65,40,142
89,125,49
32,55,85
84,103,274
79,142,53
32,103,101
8,0,699
84,117,657
72,101,299
65,109,86
84,139,98
32,50,9
84,116,92
72,102,35
69,122,33
32,124,90
71,94,284
79,205,315
86,136,325
69,199,109
82,109,29
78,142,162
77,190,61
69,104,171
78,55,180
84,122,115
32,70,108
73,113,161
83,116,109
32,75,123
84,59,98
82,97,217
89,101,275
73,121,0
78,94,316
71,87,70
32,93,172
84,97,0
79,125,85
32,126,73
84,82,0
65,155,505
76,224,75
32,106,538
8,1086,481
75,49,31
69,147,98
32,118,12
65,152,159
87,136,559
65,145,281
89,187,170
32,75,124
84,109,41
72,95,132
69,102,84
32,125,149
67,117,344
73,33,317
86,153,0
73,134,202
76,281,130
32,88,330
82,119,192
73,58,107
71,92,152
72,133,162
84,101,31
83,134,208
32,87,353
79,100,313
70,99,297
32,75,89
84,102,34
72,94,40
69,110,100
32,79,86
77,113,132
69,102,427
77,130,216
69,97,197
8,0,419
66,90,497
69,104,96
82,103,15
83,154,308
32,132,0
79,145,145
70,90,0
32,100,108
84,112,214
72,95,20
73,105,0
83,146,0
32,71,68
67,139,356
79,175,79
85,141,100
78,137,164
84,81,73
82,124,88
89,88,90
190,130,141
32,101,146
16,784,400
84,71,317
72,123,55
69,124,126
32,96,90
83,135,404
69,92,217
67,39,261
79,209,159
78,88,67
68,112,304
32,113,85
65,188,0
77,104,54
69,116,138
78,90,178
68,170,294
77,117,456
69,96,97
78,78,108
84,139,148
32,101,68
73,98,760
8,288,421
79,155,78
70,120,64
32,98,53
84,105,259
72,127,82
69,111,0
32,89,86
16,740,298
66,74,442
73,144,31
76,277,195
32,83,322
70,161,701
79,106,64
32,130,110
16,632,271
82,170,122
73,44,73
8,907,368
16,755,461
79,27,98
70,58,115
8,612,411
79,98,47
70,101,128
32,97,72
16,333,526
82,153,198
73,94,87
71,96,170
72,97,174
84,64,106
8,126,449
73,94,646
71,87,161
72,87,163
84,66,75
83,122,148
32,136,202
73,94,303
8,441,403
188,158,1181
32,49,78
73,98,651
83,92,124
32,77,144
84,82,109
72,91,38
69,146,0
32,52,198
82,152,290
73,125,141
71,110,161
72,98,170
84,86,153
32,71,67
84,72,81
79,169,52
32,93,68
66,188,229
69,84,123
65,147,156
82,91,170
32,96,66
65,138,290
82,112,160
77,126,305
83,223,172
190,158,255
32,122,119
16,681,663
87,90,6
72,103,204
89,132,104
32,79,19
87,73,288
79,64,57
85,144,91
76,0,303
68,141,175
32,118,98
84,113,375
72,125,63
65,102,119
84,121,56
32,72,96
83,119,366
8,436,50
65,196,1410
77,138,134
69,132,192
78,112,101
68,116,198
77,163,202
69,92,192
78,90,87
84,119,111
32,114,107
66,106,244
69,151,103
32,81,116
68,126,334
73,117,366
82,66,187
69,204,253
