VK,HT,FT
16,358,-1
71,100,221
85,87,228
78,96,226
32,112,177
16,356,371
67,110,205
79,129,204
78,135,140
8,461,535
16,312,513
71,100,225
85,84,245
78,96,213
32,109,211
16,356,371
67,110,205
79,129,204
78,135,140
84,81,166
82,100,176
79,83,124
76,106,198
32,108,196
73,109,203
83,104,152
32,101,90
83,113,125
73,97,148
77,113,165
80,117,180
76,101,159
89,98,247
32,106,167
65,111,202
78,99,115
79,110,347
84,91,155
72,92,126
69,117,109
82,109,115
32,106,130
87,107,262
65,124,159
89,83,140
32,95,175
84,92,185
72,86,104
84,92,117
32,104,132
8,536,531
65,122,729
84,109,136
32,107,131
84,104,180
72,99,97
69,106,103
32,110,109
67,103,271
8,201,382
71,97,417
79,124,155
86,90,185
69,130,168
82,112,143
78,74,175
77,83,234
69,99,136
78,93,127
84,94,134
32,105,185
73,119,224
83,101,128
32,105,113
84,94,130
82,99,187
89,96,120
73,126,194
78,111,140
71,91,145
32,93,134
84,101,157
79,140,115
32,111,105
65,115,200
84,125,142
65,128,173
75,90,132
8,138,478
84,100,469
65,128,173
75,90,132
69,107,134
32,105,135
65,112,154
87,115,218
65,121,155
89,92,138
32,109,162
84,90,174
72,86,104
69,99,119
32,105,124
67,103,271
73,114,169
86,100,208
73,103,145
76,129,257
32,113,287
82,114,300
73,98,137
71,88,160
72,93,109
84,93,120
83,117,156
32,105,121
79,116,244
70,102,116
32,106,129
84,112,131
72,94,102
69,97,110
32,105,105
77,116,170
69,111,108
78,95,135
8,468,473
77,88,559
69,97,109
8,350,491
66,90,436
69,137,169
82,130,101
83,115,239
32,140,171
79,116,244
70,102,116
32,106,129
84,112,131
72,94,102
73,110,148
83,99,112
32,105,109
67,102,206
79,109,106
85,76,205
78,95,203
84,86,108
89,94,180
8,402,475
84,100,469
82,100,181
89,96,120
190,114,263
32,150,165
16,493,210
84,97,175
72,95,181
69,95,109
32,109,146
83,115,192
69,98,199
67,101,267
79,127,100
78,108,124
68,103,178
32,110,162
65,124,208
77,148,112
69,91,243
77,104,170
8,282,486
69,109,437
78,96,142
68,107,212
77,100,250
69,108,138
78,105,114
84,102,114
32,116,116
79,110,235
70,96,124
32,102,103
84,96,109
72,94,102
69,97,110
32,105,105
16,242,202
66,95,147
73,87,175
76,148,164
32,113,287
79,118,193
70,95,91
32,112,76
16,186,219
82,98,190
73,103,150
71,90,159
72,93,108
84,93,119
83,117,156
188,107,264
32,110,134
73,110,183
83,110,127
32,105,108
84,97,179
72,106,90
69,102,80
32,103,95
82,98,182
73,97,121
71,87,152
72,95,108
84,93,120
32,106,137
84,95,151
79,108,92
32,105,135
66,105,336
69,108,161
65,133,190
82,110,132
32,115,234
65,130,246
82,112,167
77,96,217
83,103,157
190,113,299
32,255,193
16,304,314
87,107,163
72,81,137
89,92,203
32,109,136
87,109,178
79,98,136
85,101,117
76,112,170
68,106,109
32,110,122
84,100,223
72,85,96
65,112,146
84,103,109
32,105,128
65,129,232
77,121,132
69,95,199
78,100,248
68,111,261
77,100,247
69,109,143
78,105,114
84,102,114
32,116,116
66,93,314
69,107,142
32,108,150
83,109,216
79,118,108
32,110,140
8,589,596
68,98,420
73,104,168
