VK,HT,FT
16,389,-1
71,107,333
85,134,128
78,124,92
32,96,129
16,442,369
67,138,220
79,149,108
78,119,80
8,453,463
16,389,407
71,107,333
85,134,128
78,124,92
32,96,129
16,442,369
67,138,220
79,149,108
78,119,80
84,110,190
82,134,147
79,111,124
76,117,242
32,103,207
73,127,175
83,117,141
32,110,218
83,138,257
73,122,193
77,133,162
80,135,192
76,133,125
89,132,200
32,99,101
65,144,192
78,102,109
79,135,159
84,95,195
72,102,101
69,117,94
82,135,82
32,105,78
87,115,283
65,143,206
89,132,200
32,99,101
84,100,186
72,98,75
84,104,69
32,86,89
8,493,535
65,152,599
84,126,157
32,81,88
84,100,186
72,98,75
69,115,91
32,101,93
67,126,210
8,453,463
71,107,333
79,135,159
86,110,247
69,130,179
82,129,101
78,115,143
77,133,162
69,130,179
78,123,145
84,110,190
32,86,89
73,127,175
83,117,141
32,110,218
84,100,186
82,134,147
89,132,200
73,123,177
78,113,111
71,101,103
32,97,145
84,100,186
79,138,64
32,77,97
65,144,192
84,126,157
65,162,207
75,96,215
8,453,463
84,110,190
65,162,207
75,96,215
69,130,179
32,96,116
65,172,192
87,121,346
65,143,206
89,132,200
32,99,101
84,100,186
72,98,75
69,115,91
32,101,93
67,126,210
73,123,177
86,110,247
73,123,177
76,257,104
32,98,238
82,134,147
73,123,177
71,107,333
72,109,127
84,104,69
83,131,313
32,110,218
79,119,263
70,102,170
32,97,145
84,100,186
72,98,75
69,115,91
32,101,93
77,138,211
69,130,179
78,123,145
8,453,463
77,133,162
69,130,179
8,453,463
66,105,247
69,127,96
82,129,101
83,153,267
32,110,218
79,119,263
70,102,170
32,97,145
84,100,186
72,98,75
73,123,177
83,117,141
32,110,218
67,126,210
79,149,108
85,119,105
78,124,110
84,110,190
89,132,200
8,453,463
84,110,190
82,134,147
89,132,200
190,164,211
32,97,145
16,442,369
84,110,190
72,102,101
69,117,94
32,97,97
83,138,257
69,130,179
67,140,164
79,149,108
78,119,80
68,124,102
32,86,101
65,144,192
77,133,162
69,130,179
77,133,162
8,453,463
69,126,453
78,123,145
68,124,102
77,133,162
69,130,179
78,123,145
84,110,190
32,86,89
79,119,263
70,102,170
32,97,145
84,100,186
72,98,75
69,115,91
32,101,93
16,442,369
66,105,247
73,123,177
76,257,104
32,98,238
79,119,263
70,102,170
32,97,145
16,442,369
82,134,147
73,123,177
71,107,333
72,109,127
84,104,69
83,131,313
188,152,159
32,91,104
73,127,175
83,117,141
32,110,218
84,100,186
72,98,75
69,115,91
32,101,93
82,134,147
73,123,177
71,107,333
72,109,127
84,104,69
32,86,89
84,100,186
79,138,64
32,77,97
66,112,230
69,127,96
65,143,206
82,125,132
32,107,90
65,144,192
82,125,132
77,133,162
83,153,267
190,164,211
32,97,145
16,442,369
87,121,346
72,109,127
89,132,200
32,99,101
87,115,283
79,135,159
85,119,105
76,164,204
68,130,198
32,97,116
84,100,186
72,98,75
65,137,134
84,118,64
32,76,85
65,144,192
77,133,162
69,130,179
78,123,145
68,124,102
77,133,162
69,130,179
78,123,145
84,110,190
32,86,89
66,112,230
69,127,96
32,96,116
83,138,257
79,135,159
32,81,93
8,493,535
68,130,198
73,123,177
82,134,147
69,160,142
67,140,164
84,110,190
76,164,204
89,132,200
32,99,101
65,144,192
70,103,219
84,110,190
69,140,177
82,129,101
32,105,78
84,100,186
72,98,75
69,115,91
32,101,93
82,134,147
73,123,177
71,107,333
72,109,127
84,104,69
32,86,89
79,119,263
70,102,170
32,97,145
16,442,369
70,103,219
82,134,147
69,160,142
32,100,83
16,442,369
83,153,267
80,135,192
69,124,214
8,453,463
84,110,190
79,136,68
32,77,97
70,103,219
82,134,147
69,160,142
32,100,83
83,138,257
80,135,192
69,124,214
67,140,164
72,124,120
188,147,260
32,102,97
73,127,175
70,103,219
32,97,145
72,118,173
69,123,96
8,453,463
73,123,177
84,121,126
32,86,89
87,115,283
69,130,179
82,129,101
69,122,130
32,100,83
78,115,143
79,135,159
84,95,195
32,86,89
73,127,175
77,133,162
80,135,192
79,135,159
82,134,147
84,110,190
65,162,207
78,98,113
84,110,190
16,389,407
49,213,920
16,389,407
8,453,463
16,389,407
49,39,87
32,97,145
16,442,369
89,132,200
69,130,179
83,221,272
188,152,159
32,91,104
84,100,186
72,98,75
69,115,91
82,135,82
69,122,130
32,100,83
65,172,192
82,125,132
69,160,142
32,100,83
80,136,232
69,124,214
79,135,159
80,135,192
76,133,125
69,115,223
32,96,116
84,100,186
72,98,75
65,137,134
84,118,64
32,76,85
65,144,192
66,105,247
85,121,163
83,153,267
69,130,179
32,96,116
84,100,186
72,98,75
69,115,91
32,101,93
8,493,535
70,103,219
73,123,177
82,134,147
69,160,142
65,143,206
82,125,132
77,133,162
83,153,267
190,164,211
32,97,145
16,442,369
66,105,247
85,121,163
84,110,125
32,89,104
84,100,186
72,98,75
73,123,177
83,117,141
32,110,218
68,130,198
79,135,159
69,130,179
83,221,272
8,453,463
84,110,190
72,102,101
65,137,134
84,118,64
32,76,85
73,127,175
83,117,141
32,110,218
65,148,126
32,87,103
80,136,232
82,134,147
79,111,124
76,117,242
8,453,463
66,105,247
76,164,204
69,115,223
77,133,162
32,104,123
87,115,283
73,106,94
84,128,115
72,110,91
84,104,69
32,86,89
72,118,173
69,123,96
32,97,97
8,493,535
32,90,754
84,100,186
72,98,75
69,115,91
32,101,93
80,136,232
69,124,214
82,129,101
83,153,267
79,135,159
78,119,80
190,164,211
32,97,145
16,442,369
78,115,143
79,135,159
84,95,195
32,86,89
65,144,192
32,87,103
80,136,232
82,134,147
79,111,124
66,105,247
76,164,204
87,121,346
77,133,162
32,104,123
8,493,535
69,126,453
77,133,162
32,104,123
87,115,283
73,106,94
84,128,115
72,110,91
32,97,145
84,100,186
72,98,75
69,115,91
32,101,93
71,122,505
85,130,122
78,109,98
190,164,211
32,97,145
16,442,369
65,143,206
32,93,129
71,122,505
85,130,122
78,109,98
32,96,129
73,127,175
83,117,141
32,110,218
65,148,126
32,87,103
80,136,232
69,124,214
8,453,463
78,118,143
32,96,129
73,127,175
78,133,85
84,110,190
82,134,147
73,123,177
67,138,220
65,143,206
84,126,157
69,144,215
32,96,116
80,136,232
69,124,214
73,123,177
67,138,220
32,97,145
79,119,263
70,102,170
8,453,463
69,126,453
32,96,116
79,119,263
70,102,170
32,97,145
77,138,211
65,130,111
67,155,192
72,124,120
73,123,177
78,113,111
69,117,178
82,129,101
89,132,200
84,110,190
8,645,405
188,147,260
32,102,97
84,100,186
72,98,75
65,137,134
84,118,64
32,76,85
83,138,257
72,109,127
79,190,114
85,111,96
76,164,204
68,130,198
32,97,116
66,112,230
69,127,96
32,96,116
67,126,210
65,143,206
82,125,132
69,160,142
68,147,277
32,97,116
70,103,219
79,135,159
82,134,147
32,107,90
65,144,192
78,102,109
32,96,129
8,493,535
188,147,260
32,102,97
65,127,314
78,100,87
68,130,89
32,85,90
