VK,HT,FT
16,362,-1
71,126,585
85,161,124
78,163,68
32,146,69
67,146,147
79,166,73
8,84,361
16,328,677
67,123,616
79,124,135
78,46,62
84,65,93
82,120,176
79,79,233
76,179,265
32,90,271
73,83,142
83,125,112
32,75,99
65,163,360
32,88,143
8,273,281
78,163,625
69,93,78
67,163,154
69,129,114
83,160,522
65,41,113
89,184,51
32,124,71
8,426,327
72,104,27
65,125,115
83,133,268
32,159,545
66,27,106
69,120,71
67,198,106
79,166,112
77,126,127
69,126,117
32,124,107
65,237,136
32,77,108
8,244,246
78,126,390
69,114,72
67,156,224
69,123,185
83,193,24
65,140,178
82,162,187
89,152,76
32,158,107
73,124,310
78,162,110
32,104,76
84,129,117
72,121,113
69,112,72
32,78,99
16,254,97
85,159,101
78,126,70
73,196,1156
84,71,107
69,128,149
68,162,179
8,632,355
78,161,491
73,116,105
84,124,132
69,151,160
68,157,442
32,82,105
16,236,372
83,115,1278
84,121,140
65,126,231
84,139,141
69,161,76
83,90,152
190,198,113
32,47,99
16,278,205
84,110,222
72,125,10
69,28,108
32,84,106
8,547,0
16,537,931
80,126,71
69,123,156
79,87,31
80,197,73
76,125,96
69,121,155
32,114,107
68,86,887
73,186,199
69,114,103
32,78,62
69,56,1027
86,163,121
69,117,111
82,126,103
89,122,77
69,301,109
65,156,96
8,1500,351
83,245,104
65,240,109
89,136,151
32,128,77
8,819,410
68,159,115
65,203,107
89,127,106
32,158,75
73,126,118
78,119,110
32,28,72
84,127,119
72,112,118
73,192,143
83,122,117
32,179,119
67,166,444
79,166,7
85,122,69
78,124,208
84,55,150
89,160,165
188,160,305
32,128,108
66,158,97
69,168,111
67,127,166
65,216,152
83,160,188
85,106,119
69,167,396
8,1057,673
32,89,500
8,488,292
32,93,682
68,124,971
85,121,110
69,124,75
32,116,157
84,123,141
79,157,70
32,20,106
84,131,94
72,89,1
69,123,94
32,87,70
67,154,595
65,146,141
82,167,80
69,174,44
76,151,49
69,122,51
83,157,139
32,114,499
78,117,5
69,108,148
8,86,567
78,166,492
69,66,149
83,125,131
32,114,303
79,128,372
70,125,106
32,115,116
84,129,122
72,106,2
69,158,63
32,78,110
80,162,137
69,118,117
79,84,116
80,190,98
76,163,100
69,115,155
32,149,125
87,175,105
72,125,34
79,163,75
32,129,74
87,165,103
8,256,660
79,117,72
87,119,123
78,121,85
32,121,403
71,122,572
85,161,120
78,124,112
83,164,424
188,164,251
32,95,107
76,157,115
69,122,122
71,113,201
65,111,122
76,54,119
89,161,499
188,163,336
32,132,108
65,151,106
78,130,71
68,77,60
32,85,62
73,166,106
76,324,111
69,121,193
71,124,517
65,164,71
76,180,118
89,128,246
32,99,102
73,123,206
78,200,136
32,36,82
84,124,147
8,90,186
190,161,148
32,125,180
16,381,202
67,122,873
72,162,137
73,185,64
76,282,103
68,22,105
82,153,175
69,119,105
78,116,227
32,126,135
72,132,292
65,31,112
8,180,189
32,146,1130
72,123,79
65,153,9
86,126,287
69,92,106
32,112,71
75,112,110
73,165,158
76,255,82
69,126,190
68,163,177
32,165,105
79,161,105
84,122,114
72,126,27
69,134,111
82,162,84
32,153,21
67,125,624
72,126,93
73,167,72
76,332,46
68,160,101
82,163,573
69,128,99
78,163,108
32,122,63
68,159,206
85,142,100
69,122,107
32,114,60
84,122,870
79,123,116
32,87,47
67,161,131
65,153,139
82,121,165
69,46,68
76,305,502
69,77,112
83,159,126
188,174,243
32,90,111
80,124,1000
65,159,115
82,161,99
84,164,116
69,162,208
78,161,160
84,18,129
8,920,654
69,127,164
32,114,157
8,1049,436
83,132,131
32,116,648
80,127,150
65,129,768
82,127,178
69,123,147
78,115,110
84,123,103
83,161,187
190,147,207
32,155,52
16,279,673
80,166,157
76,199,98
65,141,113
67,161,179
69,124,98
83,335,282
32,115,148
8,600,283
32,125,201
16,668,1013
71,127,576
73,121,65
78,89,143
69,107,112
32,124,116
65,150,78
82,111,239
8,125,238
85,152,148
78,163,108
83,123,225
32,122,119
65,162,109
82,190,180
69,178,3
32,114,87
66,143,133
79,88,118
85,123,67
71,119,794
72,127,181
84,121,113
32,123,69
78,169,180
65,159,127
68,159,211
32,121,137
8,86,1153
65,162,448
78,81,108
68,144,79
32,121,103
8,272,414
65,126,779
78,115,124
68,154,21
32,86,63
67,184,126
79,105,114
76,155,395
8,641,834
83,126,268
79,64,201
76,198,224
68,96,100
32,160,64
79,124,438
78,157,120
32,123,81
8,404,815
87,128,457
73,87,26
84,124,149
72,128,114
32,83,74
8,757,446
79,125,136
85,128,71
84,126,156
32,144,73
80,165,136
65,195,111
80,191,113
69,154,118
82,163,101
83,162,96
188,159,118
32,87,108
73,163,783
87,183,70
84,129,617
72,168,27
79,160,130
85,159,107
8,122,426
87,158,238
73,163,111
84,106,109
72,160,115
79,319,115
85,128,70
84,87,155
32,121,107
66,125,445
65,116,107
67,125,143
75,126,166
71,89,477
82,167,71
79,126,116
85,125,136
80,147,288
8,1016,250
68,137,634
78,126,116
32,79,63
8,803,850
78,124,398
68,151,90
32,126,71
67,160,53
72,172,114
65,116,159
67,129,63
75,89,109
83,164,148
188,159,71
8,272,378
69,133,433
67,194,197
8,1500,318
72,113,156
69,127,75
67,123,157
75,163,114
83,128,159
32,115,72
65,164,125
78,131,108
68,116,46
32,85,65
87,128,484
73,156,133
84,127,73
72,127,70
79,119,71
85,124,109
84,60,110
32,125,104
68,86,978
73,156,533
83,137,104
67,196,114
82,127,75
69,160,111
83,370,136
73,125,240
79,178,73
78,85,101
190,198,119
32,155,180
8,393,597
32,89,73
16,218,948
84,126,149
72,120,70
69,150,110
32,112,108
70,161,314
65,149,236
67,252,147
84,129,24
32,90,77
79,117,320
70,128,135
32,75,108
72,159,111
84,126,115
69,80,149
32,122,39
77,164,124
65,211,107
8,715,299
32,119,437
84,116,63
72,119,68
8,560,180
