VK,HT,FT
16,517,-1
71,627,104
85,112,77
78,75,72
32,131,110
16,249,735
67,153,103
79,113,158
78,112,69
84,70,292
82,152,189
79,108,107
76,110,216
32,108,81
72,112,159
65,90,984
83,146,178
32,99,66
66,60,372
69,152,113
67,184,227
79,149,119
77,514,801
69,146,1
32,63,111
78,104,72
69,105,112
67,135,109
69,42,196
83,144,118
65,144,84
82,18,185
89,143,144
32,116,110
73,109,248
78,116,62
32,107,157
84,109,109
72,79,126
69,152,113
32,110,66
16,142,826
85,109,110
78,114,69
73,99,93
84,139,106
69,169,61
68,88,198
32,108,108
16,918,74
83,111,83
84,116,109
65,149,73
84,112,144
69,107,157
68,126,83
8,227,321
16,108,616
85,142,257
78,105,76
73,151,75
84,116,87
69,146,108
83,146,173
32,112,44
16,779,280
8,107,414
68,104,38
32,107,65
16,533,478
83,275,564
84,119,129
65,145,449
84,116,182
69,183,122
83,110,101
190,332,331
32,72,110
16,140,734
80,909,147
69,139,131
79,131,115
80,45,144
76,110,144
69,151,152
32,112,109
68,143,118
73,181,180
69,83,103
32,54,71
69,152,166
86,239,489
69,109,207
82,153,107
89,57,149
68,139,178
65,111,117
89,153,179
32,114,206
73,183,326
78,111,120
32,62,78
84,106,82
72,81,159
69,17,112
32,104,108
67,172,132
79,110,8
85,149,108
78,76,177
84,81,327
82,89,593
89,132,71
188,153,150
32,109,116
68,60,200
85,89,101
69,112,113
32,107,97
84,109,124
79,149,130
32,108,68
84,70,12
72,14,78
69,148,218
32,71,155
67,167,144
65,149,502
82,103,89
69,107,72
76,150,145
69,144,284
83,146,154
32,67,152
79,147,214
70,793,455
32,90,157
8,72,672
78,112,74
69,140,146
83,108,156
32,110,48
79,148,107
70,572,143
32,108,110
80,669,293
8,970,262
84,112,134
72,79,359
69,155,181
32,72,140
80,950,998
79,71,160
69,107,105
80,955,418
76,242,452
79,149,130
69,96,121
8,441,398
69,99,144
79,154,115
80,196,620
76,150,102
69,147,72
32,98,37
87,757,710
72,110,73
79,72,62
32,114,109
79,154,132
69,43,104
78,72,110
32,110,145
71,31,86
8,222,385
87,798,958
78,79,112
8,706,608
87,286,665
8,140,319
87,357,978
78,48,68
32,101,75
8,394,267
87,488,259
78,109,74
32,110,107
71,541,0
85,148,77
78,96,69
68,103,120
188,156,2
32,105,152
76,302,33
69,152,75
71,482,872
65,101,106
76,111,144
89,148,194
188,105,196
32,72,64
65,162,267
78,112,71
68,91,81
32,131,111
73,172,148
76,170,537
69,151,6
71,941,840
65,142,93
76,110,116
89,148,145
190,243,120
32,62,80
16,151,901
67,148,106
72,108,155
73,110,206
76,154,74
67,147,147
8,401,434
68,149,119
82,337,116
69,108,145
78,90,72
32,110,68
72,97,127
65,138,133
86,713,119
69,118,209
32,24,67
75,660,614
73,111,118
76,147,76
69,109,745
68,132,189
32,18,113
79,102,110
84,110,73
69,181,176
8,74,316
84,148,114
72,112,5
69,148,53
82,136,198
32,84,112
67,148,180
72,112,95
73,151,88
76,156,74
68,147,83
82,146,111
69,138,123
78,111,108
32,111,112
68,147,200
85,139,108
69,108,123
32,62,131
84,115,483
79,126,28
32,109,108
67,148,175
82,154,86
69,141,122
76,150,144
69,106,123
83,110,233
8,113,603
65,149,90
82,91,201
69,19,113
76,150,345
69,181,115
83,179,242
32,105,109
80,342,588
65,24,70
82,188,74
69,138,80
78,129,108
84,115,74
83,109,159
190,206,236
32,119,75
16,339,977
83,105,144
72,109,116
79,136,79
84,100,73
73,63,120
78,113,159
71,762,586
32,115,116
83,99,196
80,329,987
82,111,116
69,103,149
83,148,243
32,111,114
79,113,141
67,153,603
85,110,128
82,146,118
32,112,100
73,181,355
78,115,73
32,111,74
83,101,99
67,170,171
72,113,169
79,109,62
76,232,106
83,147,374
188,148,284
32,109,152
77,569,983
65,143,776
76,150,190
83,148,198
188,148,263
32,62,66
84,116,178
72,112,155
69,182,121
65,98,108
84,111,306
69,146,157
82,146,107
83,147,117
188,145,148
32,110,106
79,150,163
85,110,1016
84,102,105
83,13,162
73,109,118
68,132,83
69,148,148
32,98,70
79,71,107
70,679,758
32,76,75
66,392,299
65,100,515
82,113,5
83,146,118
188,146,282
32,110,105
65,115,142
78,74,91
68,139,99
32,64,67
77,838,24
65,153,342
78,78,108
89,146,277
32,115,64
79,138,59
84,112,114
72,89,10
69,166,160
82,153,362
32,72,424
80,567,229
76,31,624
65,143,222
67,145,103
69,123,123
83,109,154
8,418,360
188,152,39
32,74,150
87,722,164
73,147,70
84,115,73
72,106,73
32,65,456
79,71,114
84,102,150
8,996,576
80,346,91
69,104,181
79,148,215
80,557,902
76,109,110
69,108,162
32,98,136
87,444,730
72,64,546
79,148,57
32,110,388
67,20,152
76,150,141
65,145,73
73,108,112
77,297,752
32,104,112
84,101,150
79,108,122
32,107,69
66,522,561
69,157,123
32,107,62
16,702,76
222,432,482
16,96,743
73,109,242
78,10,111
83,154,357
65,152,84
78,70,107
69,181,219
16,237,815
222,391,694
16,672,288
8,113,390
188,151,281
16,755,22
222,413,705
8,40,749
190,161,163
16,471,386
222,533,803
32,72,107
16,632,321
71,5,45
85,109,109
78,113,113
68,30,58
8,141,469
83,147,425
32,72,146
65,115,76
82,113,582
69,98,211
32,101,32
66,448,380
79,71,112
85,130,35
71,253,883
72,149,116
84,111,74
32,61,140
65,140,243
78,101,108
68,104,7
32,107,57
83,256,368
79,28,141
76,110,605
69,139,166
8,73,333
68,138,117
32,10,66
87,557,664
73,103,375
84,169,129
72,108,33
79,149,92
85,110,109
84,66,178
32,110,10
80,781,434
65,151,101
80,275,667
69,140,112
82,152,113
83,100,198
188,156,110
32,72,114
65,108,229
78,113,108
68,7,64
32,73,114
87,724,893
73,125,122
84,116,139
72,107,145
8,444,367
87,169,38
73,148,149
84,116,124
72,75,117
79,112,212
85,115,101
84,88,122
32,75,109
66,27,967
65,115,118
67,145,128
75,227,494
71,930,162
82,152,148
79,135,215
85,116,77
78,145,108
68,18,81
32,105,66
67,145,147
72,72,74
69,149,123
67,148,356
75,750,830
83,144,107
32,107,75
65,100,64
78,112,74
68,94,46
32,73,151
87,238,876
73,188,34
84,74,139
72,94,87
79,113,76
85,114,248
84,116,108
32,110,139
68,149,73
73,142,77
83,146,173
67,60,25
82,111,200
69,153,83
