VK,HT,FT
16,138,-1
71,108,11
85,46,143
78,169,76
32,98,123
16,691,1012
67,134,242
79,171,75
78,130,106
8,489,473
16,196,887
71,112,129
85,174,150
78,130,43
32,165,86
16,400,532
67,134,233
79,174,77
78,165,81
84,132,267
82,136,137
79,104,123
76,208,234
32,98,38
73,174,107
83,133,121
32,123,110
83,168,239
73,96,282
77,85,67
80,174,144
76,141,117
89,165,121
32,131,157
65,100,362
78,122,113
79,175,67
84,50,81
72,134,172
69,167,121
82,168,38
32,135,113
87,134,166
65,168,178
89,170,5
32,98,75
84,134,84
72,130,74
84,132,40
32,114,118
8,417,481
65,171,675
84,324,152
32,119,23
84,137,83
72,94,70
69,173,126
32,97,66
67,182,359
8,239,610
71,129,801
79,162,121
86,169,397
69,194,159
82,169,69
78,96,151
77,125,152
69,159,122
78,158,149
84,130,134
32,130,107
73,170,662
83,133,110
32,133,19
84,88,76
82,111,296
89,123,81
73,139,77
78,131,115
71,135,81
32,126,117
84,125,156
79,155,118
32,96,113
65,171,117
84,129,88
65,171,82
75,99,80
8,92,158
84,131,630
65,201,344
75,125,77
69,223,118
32,82,146
65,128,111
87,134,78
65,132,109
89,133,111
32,94,67
84,138,117
72,100,87
69,122,143
32,88,136
67,134,82
73,171,225
86,134,250
73,206,94
76,290,158
32,129,185
82,172,118
73,134,93
71,94,146
72,94,169
84,127,22
83,170,137
32,135,32
79,131,334
70,159,122
32,130,113
84,122,129
72,139,38
69,89,125
32,131,65
77,168,129
69,133,113
78,155,217
8,970,566
77,171,120
69,128,113
8,860,514
66,100,208
69,76,88
82,184,305
83,169,207
32,130,123
79,102,102
70,131,32
32,97,113
84,132,112
72,129,11
73,135,119
83,158,122
32,89,74
67,132,119
79,197,77
85,137,118
78,130,80
84,130,91
89,122,59
8,309,431
84,138,767
82,128,189
89,130,85
190,170,96
32,128,112
16,217,649
84,102,74
72,133,81
69,31,80
32,123,111
83,156,227
69,132,155
67,169,316
79,170,137
78,159,97
68,164,87
32,92,85
65,199,336
77,95,94
69,133,118
77,127,145
8,452,262
69,200,228
78,135,117
68,98,130
77,208,104
69,135,122
78,132,183
84,166,119
32,134,119
79,167,109
70,130,156
32,97,113
84,132,120
72,87,9
69,89,115
32,86,61
16,171,125
66,61,90
73,131,496
76,341,147
32,130,456
79,132,41
70,92,157
32,130,34
16,204,879
82,138,135
73,95,6
71,132,132
72,132,175
84,96,36
83,173,115
188,169,299
32,95,79
73,61,85
83,113,117
32,120,110
84,88,82
72,128,31
69,135,78
32,169,110
82,172,100
73,114,6
71,77,147
72,94,161
84,103,108
32,86,113
84,87,80
79,165,69
32,96,116
66,93,183
69,277,122
65,167,142
82,177,99
32,116,90
65,174,108
82,123,150
77,168,116
83,354,375
190,208,158
32,131,106
16,245,840
87,102,298
72,120,139
89,94,121
32,134,113
87,128,421
79,207,79
85,135,112
76,127,146
68,172,117
32,93,111
84,134,110
72,70,77
65,175,87
84,152,81
32,118,78
65,171,136
77,136,136
69,32,96
78,129,122
68,126,124
77,132,123
69,134,113
78,116,110
84,130,114
32,94,107
66,167,184
69,133,120
32,26,63
83,191,542
79,82,184
32,120,59
8,766,691
68,170,240
73,136,125
82,169,76
69,130,54
67,166,368
84,137,171
76,202,471
89,135,319
32,134,270
65,172,244
70,67,115
84,134,121
69,147,128
82,145,79
32,165,155
84,117,107
72,129,69
69,172,122
32,86,119
82,135,125
73,133,73
71,96,185
72,132,108
84,134,109
32,95,117
79,96,159
70,169,147
32,97,113
16,172,204
70,169,75
82,183,114
69,126,531
32,120,111
16,312,889
83,137,135
80,128,151
69,130,239
8,1036,142
84,137,653
79,105,109
32,99,69
70,169,115
82,132,118
69,169,91
32,163,80
83,169,234
80,138,93
69,166,158
67,171,220
72,171,17
188,143,448
32,103,113
73,169,237
70,125,553
32,86,112
72,40,110
69,91,67
8,967,345
73,129,669
84,135,108
32,122,111
87,133,91
69,173,75
82,133,84
69,128,103
32,131,119
78,172,182
79,134,89
84,139,124
32,25,89
73,121,268
77,129,64
80,130,111
79,174,6
82,91,117
84,132,75
65,171,165
78,135,137
84,74,128
16,676,1006
49,727,477
16,674,813
8,94,456
16,268,871
49,11,46
32,89,277
16,211,175
89,127,89
69,169,118
83,318,143
188,126,121
32,96,110
84,97,120
72,128,120
69,172,120
82,126,79
69,173,111
32,98,37
65,181,460
82,178,115
69,92,83
32,59,118
80,172,209
69,130,161
79,93,140
80,189,84
76,167,105
69,164,152
32,122,46
84,134,130
72,125,111
65,172,59
84,98,31
32,62,35
65,45,143
66,97,781
85,178,157
83,169,192
69,170,216
32,131,12
84,132,290
72,132,112
69,129,79
32,130,78
8,820,10
70,168,742
73,137,111
82,171,178
69,49,77
65,168,89
82,126,155
77,132,263
83,168,638
190,103,156
32,146,103
16,244,128
66,93,365
85,227,111
84,172,122
32,48,38
