VK,HT,FT
16,110,-1
71,88,275
85,96,183
78,63,244
32,131,235
16,132,850
67,90,20
79,124,184
78,82,110
84,101,113
82,103,164
79,49,108
76,140,224
32,99,80
73,103,3
83,28,129
32,89,95
73,98,362
77,18,209
8,82,136
83,73,191
73,79,152
77,142,104
80,122,136
76,111,110
89,109,239
32,93,88
65,108,197
78,54,145
79,91,1128
84,80,287
72,86,85
69,119,17
82,124,158
32,69,57
87,92,387
65,188,141
89,90,92
32,54,370
84,86,192
79,80,179
32,104,162
8,62,825
84,107,304
72,108,145
65,100,412
84,124,138
32,96,96
84,77,495
72,112,43
69,100,47
32,192,27
71,100,144
79,90,103
86,4,145
69,123,180
82,70,331
78,73,117
77,62,440
69,0,121
78,87,162
84,72,216
32,22,156
73,74,971
83,111,88
32,103,87
84,69,118
82,80,194
89,72,198
73,152,209
78,96,142
71,93,56
32,85,118
84,100,67
79,956,55
32,68,112
84,72,123
65,86,110
76,112,167
32,106,267
8,485,809
75,88,844
69,88,72
32,77,286
65,119,119
87,0,92
65,92,173
89,82,176
32,98,64
84,118,116
72,53,106
69,87,96
32,77,166
67,114,149
73,67,117
86,64,118
73,115,78
76,118,147
32,141,207
82,111,61
73,144,125
71,71,111
72,64,81
84,48,138
83,122,80
32,12,155
79,136,177
70,135,117
32,104,81
84,103,80
72,117,79
69,71,200
32,139,5
77,101,226
69,72,76
77,64,152
69,114,138
8,64,371
66,111,79
69,112,191
82,77,4
83,103,168
32,119,241
79,154,113
70,116,97
32,128,79
84,79,79
72,13,71
73,135,207
83,63,148
32,114,163
67,78,159
79,73,100
85,64,160
78,80,192
84,86,87
82,112,150
89,58,80
190,117,179
32,74,193
16,384,507
84,110,316
72,63,246
69,76,146
32,88,88
83,84,95
69,88,192
67,95,160
79,49,43
78,113,66
68,127,179
32,22,154
65,116,93
77,84,151
69,76,143
78,59,33
68,99,273
77,161,108
69,132,96
78,80,90
84,74,75
32,102,110
73,126,145
8,94,287
79,63,838
70,88,176
32,110,133
84,75,240
72,193,38
69,120,106
32,87,80
16,109,178
66,78,53
73,167,183
76,219,155
32,148,224
70,70,48
79,331,128
32,63,161
16,160,121
82,77,75
73,112,87
8,64,456
16,321,105
79,178,73
70,105,76
8,99,67
79,102,215
70,131,1033
32,151,79
16,125,61
82,139,69
73,106,101
71,95,196
72,121,64
84,70,158
8,210,636
73,65,139
71,117,136
72,96,82
84,47,80
83,83,108
32,36,127
73,127,138
8,80,382
188,135,250
32,9,223
73,142,1136
83,96,64
32,91,88
84,103,112
72,101,106
69,94,86
32,99,81
82,170,229
73,144,136
71,53,122
72,108,42
84,62,77
32,88,66
84,95,12
79,71,88
32,104,94
66,325,1074
69,104,113
65,115,290
82,148,124
32,95,193
65,167,21
82,123,89
77,73,162
83,75,128
190,94,201
32,94,179
16,353,803
87,105,114
72,25,74
89,71,120
32,164,117
87,188,75
79,103,78
85,66,84
76,89,111
68,154,103
32,138,117
84,156,139
72,64,46
65,95,156
84,76,48
32,91,48
83,96,121
8,58,472
65,130,696
77,102,104
69,117,71
78,143,190
68,134,221
77,138,37
69,173,111
78,107,94
84,69,95
32,70,151
66,75,103
69,96,180
32,81,100
68,60,266
73,119,215
82,80,110
69,97,146
67,139,267
84,119,158
76,118,83
89,163,96
32,112,118
65,12,248
70,128,246
84,110,256
69,87,208
82,252,101
32,75,127
84,81,117
72,59,63
69,151,41
32,63,33
82,110,35
73,78,87
71,91,86
72,67,114
84,87,67
32,155,185
84,104,119
79,69,72
32,53,80
70,123,187
69,129,38
8,258,459
82,104,485
69,67,120
32,120,56
83,150,256
80,241,113
69,104,152
67,85,249
72,209,269
32,79,104
8,974,1245
188,80,65
32,97,0
73,74,229
70,133,172
32,94,174
73,140,489
84,91,112
32,120,145
87,89,232
69,125,93
82,91,53
69,83,100
32,122,99
78,53,70
79,109,184
84,81,84
32,55,123
73,178,250
77,30,80
80,88,190
79,144,110
82,86,183
84,96,425
65,123,134
78,118,151
84,71,0
16,95,189
49,77,901
32,35,43
16,163,143
89,125,51
69,74,153
83,281,72
188,107,160
32,124,91
72,56,147
82,92,86
69,147,157
8,702,910
84,64,74
72,134,151
69,111,71
82,107,117
69,129,112
32,15,97
65,182,238
82,119,255
69,95,132
32,112,82
80,96,426
79,35,197
80,127,37
76,103,176
8,55,635
69,80,810
79,131,73
80,119,200
76,104,219
69,117,77
32,106,81
84,108,134
72,100,118
65,87,177
84,80,189
32,49,64
65,103,145
66,94,72
85,100,99
83,80,81
69,96,174
32,71,194
70,72,118
73,74,124
82,55,126
69,147,290
65,133,509
82,130,94
77,174,39
83,87,245
190,30,124
32,126,162
16,89,687
66,111,150
85,85,293
84,116,112
32,119,113
84,126,18
72,109,95
65,128,55
32,126,120
8,217,801
65,152,665
84,96,105
32,97,83
73,91,176
83,86,63
32,98,108
65,107,766
32,120,104
80,153,473
82,81,213
79,76,174
80,113,192
76,102,187
69,136,61
8,184,764
66,95,114
69,121,47
76,124,238
77,120,261
87,73,110
32,175,128
8,245,444
76,119,566
69,111,151
77,64,143
32,48,159
87,166,151
73,143,157
84,143,199
72,86,66
32,58,112
84,68,403
72,65,78
69,123,99
32,73,92
80,103,1266
69,157,209
82,152,37
83,153,270
79,166,51
78,144,93
190,140,294
32,128,117
16,236,592
78,109,200
79,107,216
84,131,110
32,104,153
65,45,205
32,120,102
66,120,252
8,96,301
80,84,302
82,142,136
79,64,69
66,180,176
76,135,195
69,139,129
77,87,73
32,94,176
87,151,272
73,167,76
84,134,5
72,127,96
32,72,177
84,128,128
72,120,42
69,80,94
32,88,116
71,84,171
85,118,91
78,98,294
190,80,190
32,1,26
16,146,206
65,96,353
32,82,80
71,65,126
85,59,112
78,132,224
32,103,181
73,66,1046
83,87,153
32,96,63
65,75,119
78,137,109
32,142,5
73,71,227
78,103,166
84,115,538
82,93,215
73,29,104
67,113,113
65,72,213
84,131,214
69,127,71
32,82,8
80,110,109
69,91,717
8,247,665
79,140,359
69,92,93
8,232,723
73,105,162
69,72,96
67,80,263
69,130,119
32,88,112
79,54,125
70,70,126
32,90,101
77,63,1029
65,112,216
67,8,154
72,104,154
73,63,225
78,112,278
69,151,2
82,147,178
89,68,147
188,102,277
32,95,300
84,82,127
72,103,81
65,109,92
84,69,163
32,97,72
83,112,85
72,116,115
79,111,80
85,6,92
68,91,469
76,127,132
32,98,274
66,75,112
69,82,207
32,90,173
8,454,507
76,131,984
68,59,146
32,111,102
66,96,176
69,78,110
32,96,89
67,70,98
65,107,25
82,139,218
69,143,81
83,100,223
32,102,80
70,73,441
8,114,409
68,68,903
32,95,160
70,77,99
79,162,120
82,134,61
32,107,102
8,352,404
188,61,496
32,120,45
65,22,832
78,88,184
68,80,90
32,101,133
82,26,131
69,124,80
86,87,322
69,95,0
82,50,62
69,119,193
68,108,479
188,64,256
32,172,204
75,69,112
69,207,79
80,105,123
84,61,9
32,110,98
73,62,172
78,123,208
32,110,84
65,70,174
32,1,154
83,74,40
8,159,363
83,108,548
65,146,80
70,125,168
69,72,96
32,95,79
80,88,75
76,68,176
65,94,158
67,148,188
69,97,189
188,35,174
32,119,63
65,181,186
78,106,98
68,102,65
32,73,412
79,77,542
78,111,7
76,88,105
89,84,191
32,75,127
85,64,332
83,120,74
69,150,192
68,88,257
32,143,163
87,61,177
72,100,112
69,143,131
78,96,85
32,101,122
65,74,138
66,82,150
79,124,108
8,314,592
83,109,1129
79,79,678
85,128,166
76,87,137
8,35,360
76,180,846
85,114,79
84,70,119
69,102,896
76,472,99
89,185,135
32,82,135
78,111,210
69,92,137
67,106,302
69,48,278
83,232,105
65,146,378
82,125,115
89,104,241
188,111,203
32,0,42
65,160,92
78,75,73
68,76,79
32,72,87
77,94,502
79,99,83
82,58,133
65,86,103
76,134,84
89,84,170
32,88,222
82,96,198
73,107,164
71,56,86
72,118,119
84,105,88
32,84,118
84,88,112
79,144,48
32,116,119
83,128,161
8,364,288
68,73,420
79,81,93
32,155,97
83,89,121
79,120,200
190,169,674
32,120,139
13,61,285
16,260,866
84,69,96
72,93,566
69,71,100
32,96,214
84,105,61
82,121,216
85,70,6
84,111,64
72,71,103
32,91,240
79,106,23
70,132,124
32,90,120
84,160,79
72,90,104
69,80,69
32,120,180
77,174,145
65,112,149
84,76,336
69,104,64
82,98,199
32,84,182
73,122,128
83,115,109
84,88,207
32,88,54
72,88,242
65,111,71
84,82,208
32,108,116
79,112,141
8,459,317
32,71,325
84,77,145
72,112,154
65,83,89
84,47,224
32,95,109
79,78,192
84,88,146
8,193,306
70,156,570
84,146,169
69,85,208
78,158,94
32,92,91
8,293,1436
188,66,447
32,65,93
73,105,159
78,87,56
32,111,162
71,115,214
85,71,150
78,60,132
32,137,200
86,112,416
73,148,253
79,100,65
76,136,307
69,26,144
78,80,125
67,64,293
69,46,114
188,88,144
32,119,146
84,33,159
72,85,88
69,96,65
32,13,93
71,49,208
85,83,132
78,120,232
32,103,344
85,104,60
78,85,205
8,683,450
83,96,208
69,72,131
68,112,188
32,135,113
84,96,130
79,127,84
32,112,48
67,137,108
82,119,96
69,74,96
65,149,195
84,85,83
32,100,193
8,261,232
69,86,1084
32,64,176
83,144,110
73,80,91
84,116,498
85,105,88
65,80,72
84,224,48
73,142,80
79,91,79
78,74,111
188,47,212
32,105,106
73,84,184
83,123,71
32,74,110
79,96,159
70,37,179
84,94,216
69,118,124
78,97,139
32,120,120
78,130,201
79,119,72
84,106,59
32,82,77
82,60,127
69,134,62
71,107,208
73,99,297
83,3,112
84,101,222
69,31,181
82,140,168
69,107,135
68,82,225
188,157,109
32,85,131
84,112,199
72,67,88
69,73,64
82,80,55
69,10,174
70,74,222
79,146,158
82,104,97
69,128,71
32,105,71
77,81,205
65,112,147
75,154,259
84,104,192
73,71,270
78,194,120
71,87,99
32,46,455
73,120,121
84,106,112
8,218,799
73,96,123
78,73,160
71,106,95
8,1215,257
75,34,611
73,78,175
78,104,103
71,12,76
32,125,76
73,86,130
84,73,37
32,88,78
73,75,628
76,220,186
69,88,254
71,129,133
65,109,157
76,224,151
190,98,298
32,101,136
16,200,97
71,93,83
85,48,237
78,74,190
32,210,11
67,110,273
79,106,122
78,93,172
84,84,118
82,79,56
79,46,547
76,64,213
32,118,72
73,122,128
8,97,693
188,80,662
32,135,216
87,88,119
73,142,128
76,247,195
32,110,261
78,82,71
79,128,245
84,145,145
32,104,85
77,58,262
8,101,772
66,78,236
69,112,209
32,136,778
65,108,105
66,28,80
76,138,124
69,114,77
32,57,138
84,76,112
79,142,103
32,107,62
83,101,502
84,49,145
79,169,94
80,90,119
32,95,144
84,133,115
72,111,91
69,76,112
89,121,38
8,240,335
73,96,959
83,125,83
32,115,63
84,71,134
89,95,101
80,64,174
69,66,168
32,96,112
79,123,132
70,70,89
32,96,105
73,65,144
8,72,530
86,87,100
73,71,117
79,152,141
76,104,199
69,127,27
78,142,183
67,103,165
69,67,168
190,74,59
8,89,245
188,80,289
8,65,550
69,97,289
188,64,159
32,93,39
66,86,401
78,65,232
85,59,256
84,121,147
8,59,543
85,85,751
84,251,129
32,138,165
83,146,144
73,142,139
77,152,272
80,88,187
76,134,187
89,87,152
32,105,80
77,76,216
65,84,112
75,82,134
69,104,249
32,81,127
73,104,152
84,191,110
32,93,119
72,48,152
65,129,71
82,77,95
68,94,143
69,122,199
82,126,153
32,99,101
84,81,116
79,13,61
32,104,185
79,91,251
66,63,101
84,113,219
65,158,117
73,132,149
78,73,107
32,62,67
65,100,128
32,143,78
71,80,109
85,102,72
78,136,176
188,41,232
32,127,102
79,79,187
82,96,72
32,64,114
84,79,135
65,112,120
75,126,87
73,121,231
78,88,99
71,62,60
32,84,67
65,80,902
76,111,548
32,78,393
71,85,116
85,86,36
78,127,131
83,23,122
32,82,115
65,106,55
87,124,160
65,147,168
89,86,92
32,71,37
70,65,125
82,107,173
79,205,142
77,116,128
32,78,206
69,159,137
86,87,174
69,131,571
82,164,56
89,138,96
79,122,471
78,136,15
69,137,99
190,78,187
32,91,144
16,120,142
84,120,60
72,96,206
69,112,75
82,48,88
69,182,104
32,49,208
87,110,131
73,79,133
76,208,72
32,10,288
83,68,68
84,49,262
73,105,159
76,216,119
32,98,44
66,102,454
69,110,120
32,118,95
65,151,72
32,71,104
66,84,192
76,97,191
65,112,96
67,94,193
75,84,87
32,212,214
77,95,212
65,70,86
82,108,76
75,80,213
69,100,224
89,97,145
8,464,399
84,127,148
188,135,241
32,78,127
65,117,105
78,104,103
68,79,55
32,160,104
84,77,255
72,55,99
69,77,117
82,79,174
69,112,150
32,88,88
87,86,335
73,80,196
76,238,9
32,103,220
83,112,81
84,86,653
73,87,87
76,273,74
32,109,256
66,4,104
69,28,111
32,114,95
73,108,251
76,264,71
69,16,250
71,63,242
65,63,233
76,117,112
32,128,278
71,81,250
85,87,58
78,119,46
68,54,105
190,89,43
32,103,80
8,240,404
83,114,518
32,146,214
8,71,372
190,76,315
32,258,259
16,143,69
74,62,178
85,95,144
83,112,173
84,89,194
32,119,70
65,131,180
83,115,104
32,142,134
84,96,139
72,120,120
69,143,102
82,111,175
69,89,106
32,95,96
65,160,331
82,119,119
69,122,111
32,94,64
84,169,132
79,111,68
68,91,54
65,183,192
89,43,193
190,86,255
32,85,671
16,176,83
80,79,110
69,78,155
79,109,85
80,155,143
76,112,2
69,104,108
32,127,106
75,81,25
73,77,165
8,1398,547
73,80,357
76,230,192
32,138,208
80,10,126
