VK,HT,FT
16,210,-1
71,125,262
85,176,180
78,200,106
32,87,125
16,403,190
67,133,210
79,164,104
78,167,98
84,129,179
82,138,141
79,136,162
76,130,232
32,129,254
73,169,315
83,104,194
32,128,61
73,134,331
77,129,765
8,1110,532
83,169,179
73,129,103
77,169,153
80,205,145
76,166,116
89,175,74
32,129,103
65,157,417
78,141,130
79,93,153
84,120,159
72,175,37
69,89,148
82,199,99
32,168,37
87,162,123
65,130,139
89,204,118
32,134,105
84,127,190
79,173,91
32,94,105
8,132,303
84,133,1205
72,94,147
65,128,114
84,138,104
32,31,47
84,129,1123
72,124,117
69,161,73
32,101,73
71,132,796
79,128,146
86,133,253
69,182,182
82,166,135
78,136,313
77,162,261
69,170,143
78,44,146
84,134,136
32,85,106
73,133,457
83,166,224
32,128,146
84,134,144
82,175,269
89,111,301
73,132,106
78,135,137
71,124,148
32,131,95
84,122,112
79,175,97
32,92,125
84,136,111
65,41,112
76,164,103
32,76,281
8,417,376
75,130,140
69,221,129
32,53,185
65,203,172
87,63,499
65,201,556
89,175,144
32,129,104
84,133,127
72,121,150
69,138,93
32,137,103
67,139,192
73,132,148
86,93,434
73,123,125
76,340,112
32,129,274
82,170,317
73,134,142
71,131,215
72,171,189
84,130,150
83,135,232
32,126,314
79,95,143
70,124,141
32,84,141
84,124,112
72,139,112
69,169,136
32,135,68
77,186,170
69,136,135
77,162,190
69,120,115
8,129,662
66,134,207
69,244,142
82,158,135
83,132,53
32,158,83
79,91,480
70,127,63
32,134,104
84,160,157
72,110,106
73,122,194
83,103,146
32,118,789
67,171,162
79,174,155
85,132,140
78,122,138
84,137,102
82,172,141
89,135,152
190,168,152
32,132,185
16,547,366
84,134,109
72,112,101
69,89,143
32,104,150
83,132,626
69,138,101
67,169,237
79,126,147
78,138,80
68,120,100
32,134,144
65,174,203
77,183,132
69,156,225
78,167,217
68,127,151
77,140,151
69,172,147
78,116,257
84,120,220
32,89,36
73,170,304
8,980,831
79,93,149
70,126,98
32,165,174
84,100,65
72,112,101
69,89,136
32,133,146
16,446,154
66,133,395
73,125,755
76,305,143
32,95,232
70,136,374
79,131,214
32,86,52
16,537,179
82,138,137
73,130,176
8,93,498
16,507,179
79,152,102
70,135,143
