VK,HT,FT
16,290,-1
71,97,162
85,85,210
78,89,249
32,102,212
16,196,523
67,107,210
79,134,227
78,151,109
84,69,228
82,90,191
79,86,159
76,91,221
32,95,257
72,110,268
65,89,94
83,129,179
32,92,149
66,83,219
69,87,114
67,118,182
79,127,228
77,128,98
69,92,140
32,109,217
78,101,150
69,245,86
67,108,295
69,83,237
83,270,228
65,127,413
82,148,288
89,94,300
32,100,312
73,112,208
78,100,146
32,101,152
84,91,98
72,87,95
69,112,95
32,94,76
16,282,151
85,97,76
78,97,293
73,130,119
84,98,115
69,103,94
68,101,217
32,108,118
16,183,172
83,126,130
84,106,207
65,132,145
84,122,135
69,153,108
68,97,251
8,336,548
16,444,348
85,86,74
78,131,258
73,102,179
84,93,100
69,95,97
83,117,225
32,104,300
16,247,295
8,193,360
68,103,273
32,94,151
16,257,195
83,142,88
84,119,207
65,159,134
84,149,161
69,166,97
83,104,147
190,119,270
32,196,211
16,322,451
80,104,204
69,87,146
79,90,192
80,103,143
76,118,245
69,87,120
32,98,128
68,96,190
73,101,137
69,120,119
32,82,173
69,89,293
86,97,174
69,123,116
82,104,125
89,91,191
68,84,200
65,107,195
89,84,98
32,94,137
73,109,159
78,109,149
32,95,183
84,120,110
72,114,104
69,98,104
32,106,81
67,101,217
79,103,97
85,80,96
78,112,167
84,91,88
82,118,173
89,91,85
188,114,280
32,106,188
68,108,196
85,97,192
69,111,172
32,93,196
84,102,194
79,125,104
32,120,134
84,110,291
72,106,93
69,96,75
32,119,80
67,95,252
65,119,172
82,185,172
69,126,124
76,114,121
69,78,158
83,167,180
32,95,307
79,114,401
70,102,87
32,119,94
8,591,447
78,93,634
69,129,121
83,194,162
32,110,227
79,110,209
70,99,132
32,110,141
80,103,200
8,186,481
84,105,614
72,83,133
69,98,111
32,94,98
80,100,265
79,86,322
69,100,132
80,115,257
76,110,166
79,112,207
69,98,186
8,441,461
69,180,540
79,102,190
80,131,144
76,99,147
69,92,127
32,117,184
87,103,144
72,85,222
79,92,142
32,108,149
79,94,256
69,92,105
78,108,188
32,102,195
71,107,235
8,143,378
87,121,392
78,92,119
8,536,414
87,95,593
8,223,563
87,107,617
78,94,192
32,95,129
8,517,676
87,107,603
78,92,232
32,101,159
71,111,250
85,86,102
78,118,267
68,115,153
188,81,201
32,122,215
76,111,194
69,82,116
71,113,211
65,116,143
76,251,133
89,86,407
188,92,290
32,105,112
65,90,131
78,108,109
68,113,78
32,94,130
73,128,265
76,271,237
69,100,270
71,136,347
65,89,130
76,107,102
89,91,492
190,90,186
32,118,221
16,269,240
67,124,197
72,93,117
73,123,111
76,125,164
67,98,145
8,294,431
68,108,514
82,130,181
69,126,132
78,95,148
32,89,168
72,107,160
65,141,74
86,109,167
69,110,145
32,120,86
75,83,217
73,86,204
76,184,208
69,92,353
68,87,237
32,94,91
79,158,258
84,90,115
69,96,133
8,365,427
84,114,531
72,110,112
69,91,88
82,122,119
32,106,160
67,132,206
72,113,103
73,105,146
76,103,138
68,95,80
82,111,159
69,124,108
78,92,124
32,104,163
68,85,228
85,89,192
69,88,194
32,111,167
84,105,235
79,136,105
32,100,98
67,95,195
82,101,188
69,101,90
76,101,154
69,94,161
83,178,177
8,427,584
65,105,470
82,108,149
69,111,121
76,102,160
69,78,219
83,212,195
32,106,197
80,97,252
65,104,96
82,99,119
69,118,147
78,90,160
84,102,120
83,131,120
190,88,191
32,185,374
16,412,175
83,124,131
72,97,96
79,138,174
84,117,404
73,104,145
78,138,113
71,119,114
32,124,195
83,108,193
80,114,117
82,108,180
69,103,88
83,124,380
32,99,223
79,123,290
67,253,134
85,127,288
82,97,162
32,111,120
73,104,179
78,139,125
32,110,159
83,95,231
67,100,191
72,80,85
79,197,199
76,119,314
83,85,154
188,100,192
32,122,79
77,103,222
65,92,137
76,166,227
83,92,119
188,116,321
32,107,81
84,102,429
72,83,103
69,77,94
65,135,141
84,104,184
69,127,144
82,129,97
83,112,256
188,141,274
32,122,122
79,124,183
85,121,137
84,80,103
83,117,229
73,108,189
68,113,124
69,111,159
32,108,186
79,105,322
70,112,117
32,96,123
66,88,373
65,125,156
82,85,139
83,121,192
188,141,226
32,116,113
65,109,230
78,106,130
68,100,108
32,106,110
77,84,251
65,80,127
78,73,143
89,104,219
32,111,111
79,135,210
84,92,160
72,111,122
69,127,111
82,125,126
32,120,99
80,97,260
76,119,277
65,87,113
67,126,190
69,121,114
83,296,148
8,519,495
188,109,379
32,105,134
87,94,184
73,106,96
84,111,137
72,92,96
32,102,167
79,109,117
84,85,164
8,230,510
80,111,680
69,89,125
79,116,147
80,103,176
76,100,180
69,107,80
32,115,106
87,108,225
72,72,191
79,114,128
32,96,126
67,106,320
76,108,204
65,125,110
73,112,116
77,96,200
32,110,148
84,99,307
79,95,114
32,124,121
66,105,182
69,128,109
32,104,109
16,236,291
222,98,276
16,426,338
73,119,202
78,103,185
83,111,121
65,102,166
78,92,168
69,99,112
16,408,278
222,97,267
16,220,482
8,233,280
188,86,614
16,278,261
222,118,314
8,468,539
190,95,498
16,277,160
222,121,177
32,97,213
16,194,261
71,91,303
85,84,366
78,96,204
68,97,152
8,222,431
83,120,284
32,93,133
65,88,262
82,110,109
69,103,121
32,116,115
66,84,300
79,125,166
85,114,92
71,93,187
72,88,93
84,80,135
32,115,95
65,128,272
78,86,106
68,89,136
32,117,75
83,85,148
79,112,100
76,127,184
69,114,210
8,247,359
68,98,555
32,96,165
87,120,285
73,95,92
84,92,230
72,105,108
79,150,226
85,99,306
84,94,315
32,129,110
80,79,348
65,127,136
80,129,206
69,97,266
82,131,131
83,127,201
188,140,398
32,119,124
65,113,394
78,96,140
68,87,79
32,94,147
87,123,162
73,117,127
84,101,207
72,116,94
8,773,470
87,95,425
73,82,124
84,105,186
72,111,88
79,139,229
85,118,230
84,102,150
32,141,134
66,93,286
65,113,111
67,120,215
75,116,187
71,71,245
82,94,201
79,136,88
85,119,95
78,115,190
68,110,151
32,102,109
67,111,367
72,97,122
69,87,122
67,101,310
75,91,109
83,112,176
32,103,111
65,104,266
78,112,85
68,79,173
32,116,74
87,125,126
73,74,102
84,95,146
72,113,76
79,148,175
85,120,177
84,113,115
32,137,169
68,90,183
73,129,122
83,131,161
67,115,183
82,105,246
69,117,95
84,95,298
73,88,295
79,142,113
78,110,130
190,109,451
13,495,479
16,161,471
84,108,135
72,94,187
69,89,132
32,115,99
70,108,308
65,96,185
67,113,204
84,119,262
32,109,134
79,112,255
70,102,100
32,109,102
84,97,98
72,103,43
69,105,95
32,101,83
77,108,156
65,125,107
84,106,202
69,136,106
82,146,110
32,112,127
73,93,118
83,85,123
32,109,101
84,101,200
72,120,97
65,119,122
84,125,127
32,97,158
70,103,229
85,73,97
78,77,116
8,795,512
71,92,662
85,95,182
78,101,195
32,87,149
67,104,146
8,278,480
83,116,386
32,112,144
87,90,273
69,106,129
82,138,114
69,134,139
32,126,100
79,120,148
78,114,95
76,100,185
89,99,149
32,101,115
67,112,391
82,107,219
69,102,162
65,140,166
84,106,151
69,105,109
68,110,262
32,101,132
84,80,302
79,105,113
32,117,134
8,500,661
68,103,390
32,97,184
79,106,159
78,128,118
76,108,144
89,85,177
32,98,125
65,98,207
83,132,124
32,98,203
65,138,201
32,79,110
68,102,303
69,102,198
86,85,168
73,121,178
68,100,227
8,222,484
67,111,455
69,90,221
32,114,219
84,96,131
79,116,83
32,128,139
68,110,192
69,82,146
83,109,172
84,98,213
82,94,208
79,97,197
89,97,156
190,88,395
32,146,251
16,383,370
84,107,101
72,89,177
69,98,111
32,103,140
76,114,288
69,92,121
83,245,177
32,97,368
80,120,339
69,98,109
79,90,83
80,135,154
76,96,138
69,104,157
32,98,71
87,97,171
73,113,129
8,106,408
84,107,284
72,111,112
65,127,77
84,99,83
32,96,140
72,83,366
65,125,53
86,101,132
69,117,92
32,114,126
65,115,181
67,224,124
69,109,357
83,252,184
32,116,328
84,102,273
79,123,93
32,112,116
84,93,107
72,103,93
69,101,104
77,95,112
188,89,169
32,85,117
84,94,196
72,88,76
69,97,119
32,92,90
76,84,297
69,105,112
83,253,213
32,88,399
79,114,286
70,107,85
32,117,172
65,120,240
32,97,150
67,97,340
72,96,143
65,115,148
78,100,129
67,99,140
69,107,170
8,367,526
83,117,498
32,94,231
84,90,203
72,80,97
69,92,80
32,99,89
84,109,230
72,88,95
73,136,120
83,89,142
32,110,107
68,112,444
69,116,163
83,112,241
84,106,250
82,103,174
85,93,117
67,97,164
84,85,181
73,92,151
79,121,153
78,117,168
32,100,142
67,106,256
65,132,148
78,119,204
32,126,217
72,94,270
65,137,81
80,239,153
69,115,273
78,100,116
190,118,495
32,141,170
16,231,301
71,87,305
85,67,199
78,97,191
32,124,233
16,483,411
67,118,103
79,109,189
78,122,134
84,70,197
82,109,184
79,74,161
76,125,180
32,118,301
87,116,299
73,97,120
76,257,194
32,116,232
69,105,334
83,146,218
69,104,194
78,100,139
84,108,103
73,135,92
65,139,157
76,173,117
89,101,402
32,104,188
77,115,299
65,123,158
75,88,193
69,115,194
32,116,124
73,118,282
84,102,176
32,116,209
72,92,310
65,101,89
82,106,108
68,87,220
69,110,179
82,100,93
32,113,98
73,100,172
70,106,195
32,100,99
78,112,290
79,119,161
84,115,181
32,123,107
73,93,235
77,117,159
80,104,127
79,111,342
83,113,202
73,97,171
66,88,214
76,97,154
69,104,108
32,59,84
70,111,296
79,96,121
82,82,114
32,99,196
72,101,363
84,102,144
69,115,168
32,103,151
8,379,545
84,108,605
72,87,124
69,94,98
32,97,84
87,100,195
82,86,271
79,85,93
78,86,160
71,88,120
32,108,115
84,89,151
89,76,175
80,98,278
69,108,214
83,179,180
32,116,178
79,137,85
70,113,173
32,113,110
79,122,291
69,126,151
80,91,348
76,94,181
8,237,548
80,122,752
69,86,132
79,118,110
8,176,579
80,98,780
69,97,116
79,109,72
80,139,146
76,99,192
69,102,125
32,98,132
84,109,257
79,120,78
32,124,144
72,111,297
8,318,359
71,114,400
69,122,159
84,110,148
32,93,133
84,106,118
72,82,103
69,117,154
73,108,158
82,90,126
32,111,100
72,106,476
65,107,102
78,86,132
68,120,196
83,94,238
32,104,116
79,83,134
78,113,151
32,121,112
84,103,159
72,98,119
69,121,84
83,149,180
69,141,103
32,110,116
70,89,403
79,110,194
82,96,88
67,87,272
69,90,177
83,281,139
32,110,252
79,105,352
70,106,117
32,118,181
68,93,160
69,77,213
83,126,139
84,89,196
82,105,161
85,88,199
67,78,230
84,114,238
73,118,162
79,134,127
78,116,159
190,109,342
13,460,452
16,210,708
71,103,117
85,92,256
78,93,229
32,119,258
67,112,216
79,117,110
78,124,109
84,85,208
82,93,159
79,84,99
76,107,185
32,104,254
73,100,161
83,107,113
32,91,93
84,107,106
72,109,94
69,90,79
32,104,77
65,113,118
78,107,136
83,105,200
87,94,140
69,98,205
82,96,180
32,115,282
84,95,225
79,101,121
32,114,118
84,91,238
72,121,87
69,104,102
32,112,74
80,125,237
82,131,140
79,95,109
66,225,189
76,104,147
69,95,126
77,115,225
32,113,198
84,117,198
72,123,109
65,118,125
84,115,97
32,103,125
69,92,326
88,92,224
73,122,109
83,123,173
84,90,277
83,124,153
32,96,112
73,96,210
78,133,99
32,87,102
84,114,131
72,94,114
69,112,103
